id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
106244,172.16.0.1-192.168.10.50-52096-80-6,172.16.0.1,52096,192.168.10.50,80,6,2017-07-05 13:51:09.914075,11972,9,6,321,11595,321,0,35.666666666666664,107.0,4344,0,1932.5,2178.085007523811,995322.4189776144,1252.923488138991,855.1428571428571,1782.1947945480836,5871,1,11972,1496.4999999999998,2606.0685771044914,6968,1,5033,1006.6,1721.6591706839074,4043,16,1,1,0,0,1,0,296,200,751.7540928833946,501.1693952555964,0,4344,794.4000000000002,1620.5065257505137,2626041.4,1,2,1,2,14,0,0,0,0.6666666666666666,794.4,35.666666666666664,1932.5,0,0,0,11595,4,45116731,0,21,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,11972,DoS Hulk,-1
107576,172.16.0.1-192.168.10.50-53228-80-6,172.16.0.1,53228,192.168.10.50,80,6,2017-07-05 13:51:10.522019,161003,7,6,363,11595,363,0,51.85714285714285,137.20110370234949,5792,0,1932.5,2181.008184303764,74271.90797686999,80.74383707135891,13416.916666666666,39857.3955666456,139310,1,161003,26833.833333333336,60932.15714683558,150940,1,149544,29908.8,61307.206865914224,139310,10,1,1,0,0,2,0,220,200,43.477450730731725,37.26638634062719,0,5792,919.846153846154,1715.7012582883733,2943630.8076923075,1,2,2,2,11,0,0,0,0.8571428571428571,919.8461538461538,51.85714285714285,1932.5,0,0,0,11595,4,46195219,0,27,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,161003,DoS Hulk,-1
121918,172.16.0.1-192.168.10.50-54566-80-6,172.16.0.1,54566,192.168.10.50,80,6,2017-07-05 13:52:50.705204,32993,9,6,339,11595,339,0,37.66666666666666,113.0,4344,0,1932.5,1754.8314733899665,361713.0906555936,454.6418937350346,2356.6428571428573,5258.361921112562,18419,1,32993,4124.125,8236.879687244611,22998,1,27649,5529.8,8168.853328344193,18419,16,1,1,0,0,1,0,296,200,272.78513624102084,181.85675749401383,0,4344,795.5999999999999,1424.8993849191097,2030338.257142857,1,2,1,2,14,0,0,0,0.6666666666666666,795.6,37.66666666666666,1932.5,0,0,0,11595,4,45116731,0,22,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,32993,DoS Hulk,-1
104681,172.16.0.1-192.168.10.50-48032-80-6,172.16.0.1,48032,192.168.10.50,80,6,2017-07-05 13:50:53.690527,167982,8,7,352,11595,352,0,44.00000000000001,124.45079348883236,4344,0,1656.4285714285716,1760.597233624891,71120.71531473611,89.29528163731828,11998.714285714284,36272.4311700913,137168,0,167982,23997.42857142857,54885.17812019666,148007,0,157989,26331.5,54528.40221664303,137168,19,1,1,0,0,3,0,228,232,47.62415020656975,41.67113143074853,0,4344,796.4666666666666,1424.6057533159665,2029501.5523809523,2,2,3,2,11,0,0,0,0.875,796.4666666666667,44.0,1656.428571428571,0,0,0,11595,4,44941860,0,23,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167982,DoS Hulk,-1
113506,172.16.0.1-192.168.10.50-38092-80-6,172.16.0.1,38092,192.168.10.50,80,6,2017-07-05 13:52:00.678655,16021468,10,4,330,11595,330,0,33.0,104.35516278555652,11595,0,2898.75,5797.5,744.313816936126,0.8738275418956616,1232420.6153846155,4441715.741870093,16015344,1,16021468,1780163.111111111,5338192.9315252,16015344,1,1734,578.0,499.7869546116625,924,5,1,1,0,0,1,0,336,136,0.6241625299254725,0.249665011970189,0,11595,851.7857142857141,3093.35989048929,9568875.412087912,1,3,1,2,12,0,0,0,0.4,851.7857142857143,33.0,2898.75,0,0,0,0,0,0,0,23,0,828,29200,235,1,32,0.0,0.0,0,0,16015344.0,0.0,16015344,16015344,-1,-1,16021468,DoS Hulk,-1
93535,172.16.0.1-192.168.10.50-55410-80-6,172.16.0.1,55410,192.168.10.50,80,6,2017-07-05 13:49:46.533424,19958,7,6,361,11595,361,0,51.57142857142858,136.44517475633103,5792,0,1932.5,2181.008184303764,599058.0218458764,651.3678725323178,1663.1666666666667,3290.022929827067,8835,2,19958,3326.333333333333,4403.699475062605,9002,2,10286,2057.2,4353.413511257574,9844,47,1,1,0,0,1,0,232,200,350.7365467481712,300.6313257841467,0,5792,919.6923076923076,1715.755440256341,2943816.7307692305,1,2,1,2,12,0,0,0,0.8571428571428571,919.6923076923076,51.57142857142857,1932.5,0,0,0,11595,4,39845360,0,27,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,19958,DoS Hulk,-1
160385,172.16.0.1-192.168.10.50-44962-80-6,172.16.0.1,44962,192.168.10.50,80,6,2017-07-05 13:57:01.333116,41996,7,7,367,11595,367,0,52.42857142857143,138.71296159438637,8688,0,1656.4285714285716,3174.6019098013358,284836.6511096295,333.3650823887989,3230.461538461539,4985.043707855606,11197,1,41996,6999.333333333333,8578.094162846819,21009,1,31961,5326.833333333333,5747.131646888442,11197,49,1,1,0,0,2,0,208,232,166.68254119439948,166.68254119439948,0,8688,854.4285714285714,2313.6532455533047,5352991.340659341,2,2,2,2,11,0,0,0,1.0,854.4285714285714,52.42857142857143,1656.428571428571,0,0,0,11595,4,35030211,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,41996,DoS Hulk,-1
152646,172.16.0.1-192.168.10.50-57788-80-6,172.16.0.1,57788,192.168.10.50,80,6,2017-07-05 13:56:10.751864,2319,6,6,400,11595,400,0,66.66666666666667,163.29931618554522,5792,0,1932.5,2537.820147291766,5172488.141440276,5174.64424320828,210.81818181818176,216.20074846393024,631,2,2319,463.8,306.11795112341906,894,228,1215,243.0,410.1749626683716,971,2,1,1,0,0,1,0,200,200,2587.32212160414,2587.32212160414,0,5792,999.5833333333334,1972.0776058089937,3889090.083333333,1,2,1,2,11,0,0,0,1.0,999.5833333333334,66.66666666666667,1932.5,0,0,0,0,0,0,0,33,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2319,DoS Hulk,-1
82907,172.16.0.1-192.168.10.50-59860-80-6,172.16.0.1,59860,192.168.10.50,80,6,2017-07-05 13:48:23.978739,65012,8,8,333,11595,333,0,41.62499999999999,117.73327906756016,5792,0,1449.375,1895.8810192851536,183473.82021780597,246.10841075493755,4334.133333333334,8529.79064277218,31159,0,65012,9287.42857142857,15193.545108116832,41993,0,53098,7585.4285714285725,11536.447385816584,31159,46,1,1,0,0,3,0,228,264,123.05420537746878,123.05420537746878,0,5792,745.4999999999999,1487.3829813915895,2212308.1333333333,2,2,3,2,12,0,0,0,1.0,745.5,41.625,1449.375,0,0,0,11595,5,24056016,0,20,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,65012,DoS Hulk,-1
75403,172.16.0.1-192.168.10.50-48284-80-6,172.16.0.1,48284,192.168.10.50,80,6,2017-07-05 13:47:49.644684,10054,6,6,327,11595,327,0,54.50000000000001,133.49719098168322,5792,0,1932.5,2181.008184303764,1185796.6978317087,1193.5548040580863,914.0,2078.559308752098,7029,0,10054,2010.8,3102.1662914808417,7307,0,8182,1636.4,3335.323117780345,7600,47,1,1,0,0,1,0,200,200,596.7774020290432,596.7774020290432,0,5792,993.5,1769.7905114858804,3132158.4545454546,1,2,1,2,11,0,0,0,1.0,993.5,54.5,1932.5,0,0,0,11595,4,39708904,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10054,DoS Hulk,-1
95194,172.16.0.1-192.168.10.50-58814-80-6,172.16.0.1,58814,192.168.10.50,80,6,2017-07-05 13:49:48.460329,182006,9,8,399,11595,399,0,44.333333333333336,133.0,5792,0,1449.375,2046.6734639060387,65898.92640901948,93.40351416986252,11375.374999999998,34259.827960017545,138223,1,182006,22750.75,52593.35333820371,152009,1,166002,23714.57142857143,50895.26222828324,138223,46,1,1,0,0,4,0,248,264,49.44891926639781,43.95459490346472,0,5792,705.5294117647057,1537.5445163330662,2364043.1397058824,2,2,4,2,12,0,0,0,0.8888888888888888,705.5294117647059,44.333333333333336,1449.375,0,0,0,11595,5,24308176,0,23,0,682,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,182006,DoS Hulk,-1
84278,172.16.0.1-192.168.10.50-36128-80-6,172.16.0.1,36128,192.168.10.50,80,6,2017-07-05 13:48:40.996279,148987,8,7,347,11595,347,0,43.375,122.683026535866,4344,0,1656.428571428571,1757.5790031691183,80154.64436494459,100.67992509413573,10641.92857142857,34687.90321725846,130734,1,148987,21283.857142857145,50297.91333785983,135006,1,143216,23869.333333333336,52569.6233072548,130734,14,1,1,0,0,2,0,252,232,53.69596005020572,46.983965043930006,0,4344,796.1333333333333,1423.1197553597651,2025269.8380952384,1,2,2,2,13,0,0,0,0.875,796.1333333333333,43.375,1656.428571428571,0,0,0,11595,5,25939597,0,23,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,148987,DoS Hulk,-1
137279,172.16.0.1-192.168.10.50-56874-80-6,172.16.0.1,56874,192.168.10.50,80,6,2017-07-05 13:54:30.762326,70054,6,6,294,11595,294,0,49.0,120.02499739637572,5792,0,1932.5,2181.008184303764,169711.93650612383,171.2964284694664,6368.545454545454,14569.538114598115,48355,1,70054,14010.8,25129.931798554488,57995,1,60651,12130.2,20901.978021230432,48355,13,1,1,0,0,1,0,200,200,85.6482142347332,85.6482142347332,0,5792,990.75,1770.9455679228129,3136248.2045454546,1,2,1,2,11,0,0,0,1.0,990.75,49.0,1932.5,0,0,0,11595,4,45830039,0,24,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,70054,DoS Hulk,-1
434665,172.16.0.1-192.168.10.50-49148-80-6,172.16.0.1,49148,192.168.10.50,80,6,2017-07-05 14:00:22.481445,62956,8,8,372,11595,372,0,46.50000000000001,131.52186130069785,4344,0,1449.375,1729.380148038184,190085.13882711736,254.14575258910983,4197.066666666667,8400.320006376174,31202,1,62956,8993.714285714286,14795.658436562686,40938,1,52849,7549.857142857143,11567.39323023373,31202,17,1,1,0,0,3,0,228,264,127.07287629455492,127.07287629455492,0,4344,747.9375,1388.7310499757205,1928573.9291666672,2,2,3,2,12,0,0,0,1.0,747.9375,46.5,1449.375,0,0,0,11595,5,25939597,0,23,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62956,DoS Hulk,-1
193232,172.16.0.1-192.168.10.50-44478-80-6,172.16.0.1,44478,192.168.10.50,80,6,2017-07-05 14:00:05.541888,23617,8,8,343,11595,343,0,42.875,121.2688129734929,5792,0,1449.375,2323.928013238424,505483.33827327774,677.4780878180972,1574.4666666666667,3462.92574209123,11933,18,23617,3373.8571428571427,7154.51755719353,19507,18,15997,2285.285714285714,4593.319776744112,12534,49,1,1,0,0,3,0,228,264,338.7390439090486,338.7390439090486,0,5792,746.125,1747.7681339353917,3054693.45,3,2,3,2,12,0,0,0,1.0,746.125,42.875,1449.375,0,0,0,0,0,0,0,21,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,23617,DoS Hulk,-1
70167,172.16.0.1-192.168.10.50-37810-80-6,172.16.0.1,37810,192.168.10.50,80,6,2017-07-05 13:47:16.968643,62994,8,7,314,11595,314,0,39.25,111.01576464628796,4344,0,1656.428571428571,1757.5790031691183,189049.75076991465,238.11791599199927,4499.571428571429,11708.406524402,43692,3,62994,8999.142857142859,18498.27521174673,49969,3,55167,9194.499999999998,17455.25009560161,43692,18,1,1,0,0,2,0,252,232,126.9962218623996,111.12169412959966,0,4344,793.9333333333333,1423.8889637020088,2027459.7809523807,1,2,2,2,13,0,0,0,0.875,793.9333333333333,39.25,1656.428571428571,0,0,0,11595,5,25881696,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62994,DoS Hulk,-1
70009,172.16.0.1-192.168.10.50-37508-80-6,172.16.0.1,37508,192.168.10.50,80,6,2017-07-05 13:47:17.353641,16033493,8,4,348,11595,348,0,43.49999999999999,123.03657992645928,8688,0,2898.75,4095.5661696522498,744.8782370753522,0.7484332952276836,1457590.2727272727,4828643.559100632,16016496,1,16033493,2290499.0000000005,6052596.974333717,16016496,1,7714,2571.333333333333,3193.972030768794,6200,186,1,1,0,0,2,0,260,136,0.4989555301517891,0.2494777650758945,0,8688,995.25,2561.3708376925465,6560620.5681818165,1,3,2,2,9,0,0,0,0.5,995.25,43.5,2898.75,0,0,0,0,0,0,0,29,0,966,29200,235,1,20,0.0,0.0,0,0,16016496.0,0.0,16016496,16016496,-1,-1,16033493,DoS Hulk,-1
87750,172.16.0.1-192.168.10.50-41046-80-6,172.16.0.1,41046,192.168.10.50,80,6,2017-07-05 13:48:57.224794,48004,8,5,349,11595,349,0,43.625,123.39013331705252,7240,0,2319.0,3331.6381856378102,248812.5989500875,270.8107657695192,4000.3333333333335,7399.759570213731,23169,1,48004,6857.714285714284,12732.260766968891,33995,1,36426,9106.5,11172.285158671286,23169,85,1,1,0,0,1,0,264,168,166.65277893508875,104.15798683443047,0,7240,918.769230769231,2244.1791058144977,5036339.858974359,1,2,1,2,12,0,0,0,0.625,918.7692307692308,43.625,2319.0,0,0,0,0,0,0,0,26,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48004,DoS Hulk,-1
134978,172.16.0.1-192.168.10.50-52756-80-6,172.16.0.1,52756,192.168.10.50,80,6,2017-07-05 13:54:14.997771,194071,10,6,360,11595,360,0,36.0,113.84199576606166,7240,0,1932.5,2845.835676914604,61601.16658336383,82.44405398024435,12938.066666666666,42864.31604404542,167149,1,194071,21563.44444444445,59491.08940654707,179866,1,179704,35940.8,73546.30571415534,167179,57,1,1,0,0,2,0,316,200,51.52753373765272,30.91652024259163,0,7240,747.1875,1899.0912640435863,3606547.6291666673,1,2,2,2,14,0,0,0,0.6,747.1875,36.0,1932.5,0,0,0,11595,4,26352272,0,22,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,194071,DoS Hulk,-1
52841,172.16.0.1-192.168.10.50-60110-80-6,172.16.0.1,60110,192.168.10.50,80,6,2017-07-05 13:45:20.646951,52986,7,7,392,11595,392,0,56.00000000000001,148.16207341961706,5792,0,1656.428571428571,2118.22723498864,226229.5700751142,264.220737553316,4075.8461538461543,8833.457503965194,30531,1,52986,8831.0,16336.921864292552,40998,1,41925,6987.5,12321.565010176264,30531,13,1,1,0,0,2,0,220,232,132.110368776658,132.110368776658,0,5792,856.2142857142858,1664.5126881495946,2770602.4890109897,1,2,2,2,12,0,0,0,1.0,856.2142857142857,56.0,1656.428571428571,0,0,0,11595,5,25939597,0,28,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,52986,DoS Hulk,-1
128293,172.16.0.1-192.168.10.50-39476-80-6,172.16.0.1,39476,192.168.10.50,80,6,2017-07-05 13:53:26.434158,213032,9,7,357,11595,357,0,39.66666666666667,119.0,4344,0,1656.428571428571,1757.5790031691183,56104.247249239554,75.10608734837959,14202.133333333331,41499.08441824206,162236,0,213032,26629.000000000007,62388.9960947785,180014,0,179483,29913.83333333333,65176.982033281245,162236,2,1,1,0,0,1,0,296,232,42.24717413346352,32.85891321491607,0,4344,747.0,1389.0067914400804,1929339.866666667,1,2,1,2,15,0,0,0,0.7777777777777778,747.0,39.66666666666666,1656.428571428571,0,0,0,11595,5,45116731,0,22,0,724,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,213032,DoS Hulk,-1
179520,172.16.0.1-192.168.10.50-54418-80-6,172.16.0.1,54418,192.168.10.50,80,6,2017-07-05 13:58:59.905757,167355,7,6,305,11595,305,0,43.57142857142858,115.2791642678143,4344,0,1932.5,1754.8314733899665,71106.33085357473,77.67918496609005,13946.250000000002,42532.957993291406,148399,15,167355,27892.5,61551.86214161193,153021,19,162649,32529.8,65052.225124894845,148399,15,1,1,0,0,2,0,220,200,41.82725344327925,35.85193152281079,0,4344,915.3846153846154,1500.1236914813358,2250371.08974359,1,2,2,2,11,0,0,0,0.8571428571428571,915.3846153846154,43.57142857142857,1932.5,0,0,0,11595,4,45116731,0,23,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167355,DoS Hulk,-1
112956,172.16.0.1-192.168.10.50-37004-80-6,172.16.0.1,37004,192.168.10.50,80,6,2017-07-05 13:51:45.066053,165001,7,6,331,11595,331,0,47.28571428571429,125.1062405660542,5792,0,1932.5,2181.008184303764,72278.34982818285,78.78740128847704,13750.083333333336,39209.46539585548,137130,1,165001,27500.166666666668,61205.31280997318,151984,1,150328,30065.6,60107.33753295017,137130,46,1,1,0,0,1,0,232,200,42.42398530917994,36.363415979297095,0,5792,917.3846153846152,1716.589474241562,2946679.4230769225,1,2,1,2,12,0,0,0,0.8571428571428571,917.3846153846154,47.285714285714285,1932.5,0,0,0,11595,4,39845360,0,25,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,165001,DoS Hulk,-1
167104,172.16.0.1-192.168.10.50-58222-80-6,172.16.0.1,58222,192.168.10.50,80,6,2017-07-05 13:57:36.766138,162972,6,5,309,11595,309,0,51.5,126.14872175333367,7240,0,2319.0,3331.6381856378102,73043.22214858994,67.49625702574676,16297.2,42121.49296657626,135176,1,162972,32594.4,65296.33971211557,148985,1,149362,37340.5,65548.15919357818,135176,85,1,1,0,0,1,0,200,168,36.81614019586186,30.680116829884888,0,7240,1082.1818181818182,2418.703074715117,5850124.563636364,1,2,1,2,10,0,0,0,0.8333333333333334,1082.1818181818182,51.5,2319.0,0,0,0,0,0,0,0,28,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,162972,DoS Hulk,-1
54315,172.16.0.1-192.168.10.50-35026-80-6,172.16.0.1,35026,192.168.10.50,80,6,2017-07-05 13:45:37.402475,128997,9,6,286,11595,286,0,31.77777777777778,95.33333333333334,2907,0,1932.5,1496.9141257934605,92102.9171221036,116.28177399474406,9214.071428571431,28645.97542537919,108144,1,128997,16124.625,40104.84409265829,114954,1,120419,24083.8,47273.31677807259,108144,32,1,1,0,0,1,0,296,200,69.76906439684643,46.512709597897626,0,2907,792.0666666666666,1316.9865205225508,1734453.495238095,1,2,1,2,14,0,0,0,0.6666666666666666,792.0666666666667,31.77777777777778,1932.5,0,0,0,11595,4,42472527,0,19,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,128997,DoS Hulk,-1
129147,172.16.0.1-192.168.10.50-40684-80-6,172.16.0.1,40684,192.168.10.50,80,6,2017-07-05 13:53:39.961845,23935,8,6,414,11595,414,0,51.75,146.37110370561533,5792,0,1932.5,2181.008184303764,501733.862544391,584.9174848548151,1841.153846153846,3578.744329280729,10444,1,23935,3419.285714285714,5702.456479865665,13994,1,12352,2470.4,3817.981966955842,8863,46,1,1,0,0,1,0,264,200,334.23856277418,250.67892208063503,0,5792,857.7857142857141,1665.522979938523,2773966.796703296,1,2,1,2,13,0,0,0,0.75,857.7857142857143,51.75,1932.5,0,0,0,11595,4,39845360,0,29,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,23935,DoS Hulk,-1
98342,172.16.0.1-192.168.10.50-36650-80-6,172.16.0.1,36650,192.168.10.50,80,6,2017-07-05 13:50:22.375404,157995,7,7,353,11595,353,0,50.42857142857142,133.4214589722572,5792,0,1656.4285714285716,2120.732252245504,75622.64628627489,88.6103990632615,12153.46153846154,31861.40007547112,116639,2,157995,26332.5,50879.56178172136,129458,2,145046,24174.33333333333,45822.15503298232,116639,47,1,1,0,0,2,0,208,232,44.30519953163075,44.30519953163075,0,5792,853.4285714285714,1666.8525251681206,2778397.34065934,2,2,2,2,11,0,0,0,1.0,853.4285714285714,50.42857142857143,1656.428571428571,0,0,0,11595,4,39845360,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,157995,DoS Hulk,-1
53358,172.16.0.1-192.168.10.50-33430-80-6,172.16.0.1,33430,192.168.10.50,80,6,2017-07-05 13:45:21.485936,196987,7,7,324,11595,324,0,46.285714285714285,122.4604892549896,8688,0,1656.4285714285716,3174.6019098013358,60506.53088782509,71.0706797910522,15152.846153846152,43048.44337651508,157180,0,196987,32831.166666666664,67517.02908279264,169986,0,184003,30667.166666666668,62313.49335550581,157180,48,1,1,0,0,2,0,208,232,35.5353398955261,35.5353398955261,0,8688,851.3571428571428,2314.3785212364114,5356347.939560439,2,2,2,2,11,0,0,0,1.0,851.3571428571429,46.285714285714285,1656.428571428571,0,0,0,11595,4,35030211,0,23,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,196987,DoS Hulk,-1
56167,172.16.0.1-192.168.10.50-38520-80-6,172.16.0.1,38520,192.168.10.50,80,6,2017-07-05 13:45:37.886450,163989,7,6,324,11595,324,0,46.285714285714285,122.4604892549896,5792,0,1932.5,2181.008184303764,72681.70426065163,79.27360981529249,13665.75,38945.65944101415,136198,1,163989,27331.5,60351.11068323432,149992,1,150532,30106.4,59613.68659376805,136198,46,1,1,0,0,1,0,232,200,42.68578990054211,36.58781991475038,0,5792,916.8461538461538,1716.7898263014922,2947367.307692308,1,2,1,2,12,0,0,0,0.8571428571428571,916.8461538461538,46.285714285714285,1932.5,0,0,0,11595,4,39845360,0,24,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163989,DoS Hulk,-1
86775,172.16.0.1-192.168.10.50-42742-80-6,172.16.0.1,42742,192.168.10.50,80,6,2017-07-05 13:48:58.136787,378984,8,7,698,11595,349,0,87.25,161.55560741031024,4344,0,1656.428571428571,1757.5790031691183,32436.72556097355,39.57950731429296,27070.285714285725,64607.00118459248,212974,0,378984,54140.57142857142,88726.41384213448,212974,0,365685,60947.5,98516.1148619859,227983,16,2,1,0,0,2,0,252,232,21.109070567622908,18.47043674667005,0,4344,819.5333333333332,1411.9356453700948,1993562.2666666664,1,2,2,3,13,0,0,0,0.875,819.5333333333333,87.25,1656.428571428571,0,0,0,11595,5,25824053,0,46,0,773,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,378984,DoS Hulk,-1
85465,172.16.0.1-192.168.10.50-39404-80-6,172.16.0.1,39404,192.168.10.50,80,6,2017-07-05 13:48:57.816744,164996,6,6,303,11595,303,0,50.5,123.69923201055047,5792,0,1932.5,2181.008184303764,72110.83905064366,72.72903585541468,14999.636363636364,40916.41408108176,137379,1,164996,32999.2,66156.21085506637,150934,1,150716,30143.2,60208.37357212035,137379,47,1,1,0,0,1,0,200,200,36.36451792770734,36.36451792770734,0,5792,991.5,1770.6255443152904,3135114.818181819,1,2,1,2,11,0,0,0,1.0,991.5,50.5,1932.5,0,0,0,11595,4,39982758,0,25,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,164996,DoS Hulk,-1
35236,172.16.0.1-192.168.10.50-54464-80-6,172.16.0.1,54464,192.168.10.50,80,6,2017-07-05 13:43:24.661203,164987,7,6,333,11595,333,0,47.57142857142856,125.86216951207268,5792,0,1932.5,2181.008184303764,72296.60518707534,78.79408680683933,13748.916666666662,39221.656345021554,137162,1,164987,27497.83333333333,60754.81097795192,150986,1,151485,30297.0,60043.45973959196,137162,45,1,1,0,0,1,0,232,200,42.42758520368272,36.36650160315661,0,5792,917.5384615384614,1716.5326298182536,2946484.269230769,1,2,1,2,12,0,0,0,0.8571428571428571,917.5384615384615,47.57142857142857,1932.5,0,0,0,11595,4,40121107,0,25,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,164987,DoS Hulk,-1
105604,172.16.0.1-192.168.10.50-50914-80-6,172.16.0.1,50914,192.168.10.50,80,6,2017-07-05 13:50:55.256461,161002,9,7,321,11595,321,0,35.666666666666664,107.0,4344,0,1656.428571428571,1757.5790031691183,74011.50296269612,99.37764748263996,10733.466666666667,34544.72851632601,134691,1,161002,20125.25,50687.09228407451,145005,1,149139,24856.5,54093.54303334179,134691,20,1,1,0,0,1,0,296,232,55.89992670898498,43.47772077365499,0,4344,744.7500000000003,1389.7096339403663,1931292.866666667,1,2,1,2,15,0,0,0,0.7777777777777778,744.75,35.666666666666664,1656.428571428571,0,0,0,11595,5,25652654,0,20,0,724,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,161002,DoS Hulk,-1
137361,172.16.0.1-192.168.10.50-52390-80-6,172.16.0.1,52390,192.168.10.50,80,6,2017-07-05 13:54:14.778812,192991,9,6,412,11595,412,0,45.77777777777778,137.33333333333334,10136,0,1932.5,4060.245891568638,62215.33646646735,77.72383168127011,13785.07142857143,40211.269628654496,152185,1,192991,24123.875,57611.74997822556,165979,1,179030,35806.0,65390.29492975238,152185,63,1,1,0,0,4,0,248,200,46.63429900876207,31.08953267250805,0,10136,800.4666666666666,2610.33470395401,6813847.266666668,2,2,4,2,10,0,0,0,0.6666666666666666,800.4666666666667,45.77777777777778,1932.5,0,0,0,0,0,0,0,27,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,192991,DoS Hulk,-1
168647,172.16.0.1-192.168.10.50-60686-80-6,172.16.0.1,60686,192.168.10.50,80,6,2017-07-05 13:57:51.372677,4998,7,6,310,11595,310,0,44.285714285714285,117.16898663286044,5792,0,1932.5,2537.820147291766,2381952.781112445,2601.0404161664665,416.5,662.0220402812747,1835,1,4998,833.0,991.4926121762078,2205,1,2246,449.2,834.8327377385244,1936,2,1,1,0,0,1,0,232,200,1400.560224089636,1200.4801920768307,0,5792,915.7692307692308,1910.5815063241064,3650321.692307692,1,2,1,2,12,0,0,0,0.8571428571428571,915.7692307692308,44.285714285714285,1932.5,0,0,0,0,0,0,0,23,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4998,DoS Hulk,-1
