id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
114921,172.16.0.1-192.168.10.50-55071-80-6,172.16.0.1,55071,192.168.10.50,80,6,2017-07-07 18:59:58.513110,6045531,8,5,20,11595,20,0,2.5,7.071067811865476,7300,0,2319.0,3348.440681869697,1921.2538981273933,2.150348745213613,503794.25,1366096.406441436,4655898,2,6045531,863647.2857142857,1750339.4148899345,4655898,2,1378386,344596.5,688389.1406999871,1377180,2,1,1,0,0,1,0,172,112,1.3232915355160697,0.8270572096975435,0,7300,893.4615384615386,2261.265671233134,5113322.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,6045531,DDoS,-1
177492,172.16.0.1-192.168.10.50-49997-80-6,172.16.0.1,49997,192.168.10.50,80,6,2017-07-07 19:15:20.283111,11389236,8,5,20,11595,20,0,2.5,7.071067811865476,10135,0,2319.0,4414.776891304928,1019.8225763343564,1.1414286261168,949103.0,3030746.126593552,10542745,0,11389236,1627033.714285714,3944072.241313357,10542745,0,837246,209311.5,418091.0745515463,836448,4,1,1,0,0,1,0,172,112,0.7024176160718769,0.4390110100449231,0,10135,893.4615384615386,2805.8372076614555,7872722.435897435,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,846491.0,0.0,846491,846491,10542745.0,0.0,10542745,10542745,-1,-1,11389236,DDoS,-1
161146,172.16.0.1-192.168.10.50-60090-80-6,172.16.0.1,60090,192.168.10.50,80,6,2017-07-07 19:13:10.912088,9232949,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2319.0,3175.5637294817434,1257.9946017247578,1.2996930883079718,839359.0,2266928.536735554,7492803,3,9232949,1538824.8333333333,2998512.6354970336,7492803,4,1732547,433136.75000000006,865416.9642857617,1731262,3,1,1,0,0,1,0,152,112,0.7581543015129836,0.5415387867949882,0,5840,967.9166666666669,2255.9753568259694,5089424.810606061,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1740146.0,0.0,1740146,1740146,7492803.0,0.0,7492803,7492803,-1,-1,9232949,DDoS,-1
138058,172.16.0.1-192.168.10.50-62999-80-6,172.16.0.1,62999,192.168.10.50,80,6,2017-07-07 19:13:18.832074,5528018,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2190.830322046872,2101.1147214064786,2.532553258690547,425232.1538461539,1520895.4464374953,5487035,1,5528018,789716.8571428572,2071354.6728562631,5487035,1,20856,4171.2,5601.878631316462,10989,47,1,1,0,0,1,0,172,132,1.4471732906803123,1.0853799680102345,0,5840,829.6428571428572,1681.8058795483848,2828471.016483516,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,39982758,0,1,0,828,8192,229,1,20,40983.0,0.0,40983,40983,5487035.0,0.0,5487035,5487035,-1,-1,5528018,DDoS,-1
499740,172.16.0.1-192.168.10.50-54517-80-6,172.16.0.1,54517,192.168.10.50,80,6,2017-07-07 19:09:42.832924,5370286,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,3175.5637294817434,2162.82708220754,2.420727685639089,447523.8333333334,1187573.139465664,4012088,2,5370286,767183.7142857143,1517346.0166473472,4012088,2,1350019,337504.75,674396.91067668,1349100,12,1,1,0,0,1,0,172,112,1.4896785757779007,0.931049109861188,0,5840,893.4615384615386,2176.550581975396,4737372.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5370286,DDoS,-1
250193,172.16.0.1-192.168.10.50-22812-80-6,172.16.0.1,22812,192.168.10.50,80,6,2017-07-07 19:02:27.088755,4200701,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,2765.014696356632,2.618610560475502,420070.1,1278836.8658875967,4057914,1,4200701,700116.8333333334,1645936.4879279414,4057914,1,129941,43313.66666666667,74045.85006827414,128812,4,1,1,0,0,1,0,152,92,1.6663885384844104,0.9522220219910916,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4200701,DDoS,-1
270604,172.16.0.1-192.168.10.50-64699-80-6,172.16.0.1,64699,192.168.10.50,80,6,2017-07-07 19:16:02.322432,4075905,8,7,20,11595,20,0,2.5,7.071067811865476,4380,0,1656.428571428571,1563.0278156133218,2849.673876108496,3.680164282533573,291136.0714285714,1017209.6502826108,3818797,2,4075905,582272.1428571428,1429770.875629312,3818797,2,252735,42122.5,93931.76570628278,233250,47,1,1,0,0,1,0,172,152,1.9627542840179053,1.7174099985156672,0,4380,774.3333333333334,1332.8579211961185,1776510.2380952383,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,18792544,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4075905,DDoS,-1
99791,172.16.0.1-192.168.10.50-61947-80-6,172.16.0.1,61947,192.168.10.50,80,6,2017-07-07 19:02:51.334867,9192336,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,1263.552594248078,1.3054353104586256,835666.9090909092,2504956.1089878785,8352353,1,9192336,1313190.8571428573,3119263.6433938183,8352353,1,822125,274041.6666666666,470378.8737011191,817184,576,1,1,0,0,1,0,172,92,0.8702902069724171,0.4351451034862085,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,839983.0,0.0,839983,839983,8352353.0,0.0,8352353,8352353,-1,-1,9192336,DDoS,-1
135241,172.16.0.1-192.168.10.50-61754-80-6,172.16.0.1,61754,192.168.10.50,80,6,2017-07-07 19:12:34.472315,2200982,8,7,20,11595,20,0,2.5,7.071067811865476,5840,0,1656.428571428571,1965.7371693712307,5277.18990886795,6.815139787603896,157213.0,567696.2666964412,2128976,1,2200982,314426.0,800469.0050782729,2128976,1,60608,10101.333333333332,22057.715889608036,54961,44,1,1,0,0,1,0,172,152,3.6347412200554112,3.180398567548485,0,5840,774.3333333333334,1544.5189573209548,2385538.809523809,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,15439414,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2200982,DDoS,-1
391120,172.16.0.1-192.168.10.50-33239-80-6,172.16.0.1,33239,192.168.10.50,80,6,2017-07-07 19:10:04.890118,10045174,8,5,20,11595,20,0,2.5,7.071067811865476,7215,0,2319.0,3329.85810508496,1156.276635924873,1.2941537896705424,837097.8333333333,2621082.8998424863,9118032,4,10045174,1435024.8571428573,3405377.676260321,9118032,146,918266,229566.50000000003,458349.2140900866,917090,4,1,1,0,0,1,0,172,112,0.7964023321049492,0.4977514575655932,0,7215,893.4615384615386,2252.1003017696103,5071955.76923077,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,927142.0,0.0,927142,927142,9118032.0,0.0,9118032,9118032,-1,-1,10045174,DDoS,-1
101911,172.16.0.1-192.168.10.50-63621-80-6,172.16.0.1,63621,192.168.10.50,80,6,2017-07-07 19:03:51.648267,9993648,8,5,20,11595,20,0,2.5,7.071067811865476,4380,0,2319.0,2208.9148919775066,1162.2382537387748,1.3008262848561405,832804.0,2861318.643733785,9918540,1,9993648,1427664.0,3744204.383460123,9918540,1,69164,17291.0,29928.7427734611,61932,156,1,1,0,0,1,0,172,112,0.8005084829883942,0.5003178018677463,0,4380,893.4615384615386,1732.7451541501334,3002405.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,75108.0,0.0,75108,75108,9918540.0,0.0,9918540,9918540,-1,-1,9993648,DDoS,-1
104841,172.16.0.1-192.168.10.50-50805-80-6,172.16.0.1,50805,192.168.10.50,80,6,2017-07-07 18:57:22.663191,11163724,8,5,20,11595,20,0,2.5,7.071067811865476,7300,0,2319.0,3023.657553361491,1040.4234285978407,1.164485972601974,930310.3333333334,3209784.3566994662,11122716,1,11163724,1594817.7142857146,4201423.843690204,11122716,1,13640,3410.0000000000005,4014.178620838889,8483,184,1,1,0,0,1,0,172,112,0.7166067523704456,0.4478792202315285,0,7300,893.4615384615386,2103.2052766901847,4423472.435897437,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,41008.0,0.0,41008,41008,11122716.0,0.0,11122716,11122716,-1,-1,11163724,DDoS,-1
537687,172.16.0.1-192.168.10.50-53233-80-6,172.16.0.1,53233,192.168.10.50,80,6,2017-07-07 19:08:54.802558,9286063,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,8760,0,2898.75,4129.722296958961,1250.7991815261214,1.1845708994220694,928606.3,2545123.4650592776,8095227,85,9286063,1547677.1666666665,3242165.290073744,8095227,85,1184894,394964.6666666666,678702.1828168327,1178656,367,1,1,0,0,1,0,152,92,0.7538178450867714,0.4307530543352979,0,8760,1055.909090909091,2692.7837066703096,7251084.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,1190836.0,0.0,1190836,1190836,8095227.0,0.0,8095227,8095227,-1,-1,9286063,DDoS,-1
240122,172.16.0.1-192.168.10.50-64038-80-6,172.16.0.1,64038,192.168.10.50,80,6,2017-07-07 19:15:37.197577,4540540,8,6,20,11595,20,0,2.5,7.071067811865476,5755,0,1932.5,2530.95584710599,2558.065780722117,3.083333700396869,349272.3076923077,985663.8132692932,3483724,3,4540540,648648.5714285714,1310492.957682192,3483724,73,1053510,210702.0,470629.2788926333,1052589,3,1,1,0,0,1,0,172,132,1.761904971655354,1.3214287287415154,0,5755,829.6428571428572,1856.3844763883972,3446163.3241758244,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4540540,DDoS,-1
131794,172.16.0.1-192.168.10.50-63067-80-6,172.16.0.1,63067,192.168.10.50,80,6,2017-07-07 19:05:02.262158,1797968,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,6460.070479563597,7.786567947816646,138305.23076923075,353399.4616462496,1176257,1,1797968,256852.57142857145,465176.61720679,1181690,1,1188780,237756.0,524664.5230525883,1176257,15,1,1,0,0,1,0,172,132,4.449467398752369,3.337100549064277,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,45116731,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1797968,DDoS,-1
259087,172.16.0.1-192.168.10.50-63767-80-6,172.16.0.1,63767,192.168.10.50,80,6,2017-07-07 19:15:27.170389,1985946,9,6,20,12970,20,0,2.2222222222222223,6.666666666666667,4380,0,2161.6666666666665,2012.9497427076185,6540.963349456632,7.553075461266318,141853.2857142857,354385.9680395045,1064241,1,1985946,248243.25,458703.17655997793,1088330,1,1089552,217910.4,473172.676397634,1064241,166,1,2,0,0,1,0,204,132,4.531845276759791,3.0212301845065275,0,4380,866.0,1626.7344589698712,2646264.9999999995,2,2,1,3,14,0,0,0,0.6666666666666666,866.0,2.2222222222222223,2161.6666666666665,0,0,0,12970,4,660790,0,1,0,864,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1985946,DDoS,-1
139295,192.168.10.50-172.16.0.1-80-63586-6,172.16.0.1,63586,192.168.10.50,80,6,2017-07-07 19:13:40.174353,6009971,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,1932.621638274128,2.329462155474627,462305.4615384616,1521582.9985754758,5505448,3,6009971,858567.2857142857,2057584.8776762292,5505448,52,501894,100378.80000000002,223987.14144834297,501059,3,1,1,0,0,1,0,172,132,1.331121231699787,0.9983409237748402,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,504523.0,0.0,504523,504523,5505448.0,0.0,5505448,5505448,-1,-1,6009971,DDoS,-1
100442,172.16.0.1-192.168.10.50-62475-80-6,172.16.0.1,62475,192.168.10.50,80,6,2017-07-07 19:03:11.302723,2105552,9,7,20,11595,20,0,2.2222222222222223,6.666666666666667,5840,0,1656.4285714285716,2431.663892423105,5516.368154289232,7.598957423041559,140370.13333333333,514950.6115200156,2000962,0,2105552,263194.0,702845.6654478685,2000962,0,73300,12216.666666666668,23587.648519228587,59137,3,1,1,0,0,1,0,192,152,4.274413550460877,3.324543872580682,0,5840,725.9375,1755.996600936346,3083524.0625,2,2,1,2,15,0,0,0,0.7777777777777778,725.9375,2.2222222222222223,1656.428571428571,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2105552,DDoS,-1
95965,172.16.0.1-192.168.10.50-58654-80-6,172.16.0.1,58654,192.168.10.50,80,6,2017-07-07 19:00:52.789229,7199840,8,5,20,11595,20,0,2.5,7.071067811865476,5755,0,2319.0,2412.675900323125,1613.2302940065335,1.8055956799039976,599986.6666666666,1693600.3383794986,5835818,3,7199840,1028548.5714285716,2178554.171284161,5835818,3,1359192,339798.0,671385.6968961036,1346841,65,1,1,0,0,1,0,172,112,1.1111358030178449,0.6944598768861531,0,5755,893.4615384615386,1821.0726974041345,3316305.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1364022.0,0.0,1364022,1364022,5835818.0,0.0,5835818,5835818,-1,-1,7199840,DDoS,-1
380715,172.16.0.1-192.168.10.50-16457-80-6,172.16.0.1,16457,192.168.10.50,80,6,2017-07-07 18:58:15.742709,2031083,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2190.830322046872,5718.624005025889,6.892874392626987,156237.15384615384,388868.70363484,1236788,18,2031083,290154.7142857143,507938.3617050118,1238961,163,1251243,250248.6,551526.1487062966,1236788,18,1,1,0,0,1,0,172,132,3.938785367215421,2.954089025411566,0,5840,829.6428571428572,1681.8058795483848,2828471.0164835164,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,45116731,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2031083,DDoS,-1
332900,172.16.0.1-192.168.10.50-35844-80-6,172.16.0.1,35844,192.168.10.50,80,6,2017-07-07 19:11:39.266898,9004751,8,4,20,11595,20,0,2.5,7.071067811865476,5840,0,2898.75,3347.3680581416,1289.8746450623676,1.3326298528410168,818613.7272727273,2345554.807798406,7812348,25,9004751,1286393.0,2910318.92120835,7812348,212,1184383,394794.3333333334,666079.1876949266,1163828,183,1,1,0,0,1,0,172,92,0.8884199018940112,0.4442099509470056,0,5840,967.9166666666669,2255.9753568259694,5089424.810606061,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1192403.0,0.0,1192403,1192403,7812348.0,0.0,7812348,7812348,-1,-1,9004751,DDoS,-1
244488,172.16.0.1-192.168.10.50-53351-80-6,172.16.0.1,53351,192.168.10.50,80,6,2017-07-07 19:08:58.864428,5234877,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,2179.471839689607,2218.7722844299874,2.674370381577256,402682.8461538461,1140903.2198473166,4040898,3,5234877,747839.5714285715,1518368.0606035392,4040898,3,1184032,236806.4,528821.6158543446,1182791,15,1,1,0,0,1,0,172,132,1.5282116466155746,1.146158734961681,0,4380,829.6428571428572,1676.120135548526,2809378.708791209,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5234877,DDoS,-1
483379,172.16.0.1-192.168.10.50-24322-80-6,172.16.0.1,24322,192.168.10.50,80,6,2017-07-07 19:03:27.385912,4185954,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,2179.471839689607,2774.7557665468853,3.344518358300163,321996.4615384616,1123585.3591084075,4060008,0,4185954,597993.4285714285,1527272.5733620543,4060008,0,118702,23740.4,51675.82462138365,116169,38,1,1,0,0,1,0,172,132,1.9111533476000933,1.43336501070007,0,4380,829.6428571428572,1676.120135548526,2809378.708791209,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4185954,DDoS,-1
98114,172.16.0.1-192.168.10.50-60501-80-6,172.16.0.1,60501,192.168.10.50,80,6,2017-07-07 19:01:59.069119,12062909,8,5,20,11595,20,0,2.5,7.071067811865476,7215,0,2319.0,3329.85810508496,962.8689066625636,1.0776836665185818,1005242.4166666667,3331682.949289865,11575885,3,12062909,1723272.7142857146,4348329.550501155,11575885,218,477814,119453.5,237426.18376034265,475590,3,1,1,0,0,1,0,172,112,0.6631899486268197,0.4144937178917622,0,7215,893.4615384615386,2252.1003017696103,5071955.76923077,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,487024.0,0.0,487024,487024,11575885.0,0.0,11575885,11575885,-1,-1,12062909,DDoS,-1
330219,172.16.0.1-192.168.10.50-37634-80-6,172.16.0.1,37634,192.168.10.50,80,6,2017-07-07 19:12:44.735634,3788330,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,3065.994778701961,3.69555978491842,291410.0,712610.0343465094,2045653,3,3788330,541190.0,926638.1751018032,2045653,3,1740832,348166.4,775712.8715303105,1735799,13,1,1,0,0,1,0,172,132,2.1117484485248115,1.5838113363936086,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,45649606,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3788330,DDoS,-1
109744,172.16.0.1-192.168.10.50-50577-80-6,172.16.0.1,50577,192.168.10.50,80,6,2017-07-07 19:05:52.942742,5276855,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,2201.121690855633,2.274081815778527,479714.0909090909,1204565.965443774,3898932,44,5276855,753836.4285714285,1475951.6662556916,3898932,193,1374565,458188.3333333334,777721.9493985837,1356164,189,1,1,0,0,1,0,172,92,1.5160545438523514,0.7580272719261757,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5276855,DDoS,-1
95592,172.16.0.1-192.168.10.50-58299-80-6,172.16.0.1,58299,192.168.10.50,80,6,2017-07-07 19:00:40.850957,7823413,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,5840,0,1932.5,2540.7434935467218,1484.646151238596,1.917321762253891,558815.2142857143,1755562.8923509307,6542807,3,7823413,977926.625,2292585.9299355727,6542807,49,1277356,255471.2,570789.3002669199,1276530,3,1,1,0,0,1,0,192,132,1.1503930573523344,0.7669287049015564,0,5840,774.3333333333334,1806.550448730819,3263624.523809524,1,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,1280606.0,0.0,1280606,1280606,6542807.0,0.0,6542807,6542807,-1,-1,7823413,DDoS,-1
106169,172.16.0.1-192.168.10.50-65495-80-6,172.16.0.1,65495,192.168.10.50,80,6,2017-07-07 19:05:00.240195,9910546,8,5,20,11595,20,0,2.5,7.071067811865476,7300,0,2319.0,3023.657553361491,1171.9838644611507,1.3117339851911287,825878.8333333334,2521731.008374815,8770399,3,9910546,1415792.2857142857,3268851.615873568,8770399,3,1134952,283738.0,545727.0226789215,1102008,177,1,1,0,0,1,0,172,112,0.8072209139637715,0.5045130712273572,0,7300,893.4615384615386,2103.2052766901847,4423472.435897437,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1140147.0,0.0,1140147,1140147,8770399.0,0.0,8770399,8770399,-1,-1,9910546,DDoS,-1
318263,172.16.0.1-192.168.10.50-30501-80-6,172.16.0.1,30501,192.168.10.50,80,6,2017-07-07 19:08:20.826528,11067966,8,6,20,11595,20,0,2.5,7.071067811865476,2920,0,1932.5,1497.270015728626,1049.4249801634735,1.264911728135052,851382.0,2570706.7489268067,9245973,1,11067966,1581138.0,3445738.4164052075,9245973,1,1814580,362916.0,802948.4538097698,1799230,64,1,1,0,0,1,0,172,132,0.7228067017914583,0.5421050263435937,0,2920,829.6428571428572,1358.181001143858,1844655.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,17948916,0,1,0,828,8192,229,1,20,1821993.0,0.0,1821993,1821993,9245973.0,0.0,9245973,9245973,-1,-1,11067966,DDoS,-1
454907,172.16.0.1-192.168.10.50-59172-80-6,172.16.0.1,59172,192.168.10.50,80,6,2017-07-07 19:12:36.600266,8101810,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,1433.6302628671865,1.7280089264003968,623216.1538461539,2220347.0586233,8012808,3,8101810,1157401.4285714286,3023046.633557437,8012808,3,72303,14460.6,23282.07099465165,53706,16,1,1,0,0,1,0,172,132,0.9874336722287982,0.7405752541715986,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25709534,0,1,0,828,8192,229,1,20,89002.0,0.0,89002,89002,8012808.0,0.0,8012808,8012808,-1,-1,8101810,DDoS,-1
255013,172.16.0.1-192.168.10.50-32731-80-6,172.16.0.1,32731,192.168.10.50,80,6,2017-07-07 19:09:46.203059,5849898,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,1985.5047045264723,2.051317817849132,531808.9090909091,1600401.2337066885,5338869,3,5849898,835699.7142857143,1993502.27861292,5338869,3,498505,166168.3333333333,262170.4183185688,468423,381,1,1,0,0,1,0,172,92,1.3675452118994214,0.6837726059497107,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,511029.0,0.0,511029,511029,5338869.0,0.0,5338869,5338869,-1,-1,5849898,DDoS,-1
97353,172.16.0.1-192.168.10.50-59931-80-6,172.16.0.1,59931,192.168.10.50,80,6,2017-07-07 19:01:38.959941,8132770,8,5,20,11595,20,0,2.5,7.071067811865476,4380,0,2319.0,2208.9148919775066,1428.1726890100174,1.5984713695333814,677730.8333333334,2319311.112740193,8042287,8,8132770,1161824.2857142857,3034094.7540863934,8042287,8,88602,22150.5,30199.497639309608,64173,158,1,1,0,0,1,0,172,112,0.9836746889436192,0.6147966805897621,0,4380,893.4615384615386,1732.7451541501334,3002405.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,90483.0,0.0,90483,90483,8042287.0,0.0,8042287,8042287,-1,-1,8132770,DDoS,-1
143443,172.16.0.1-192.168.10.50-55068-80-6,172.16.0.1,55068,192.168.10.50,80,6,2017-07-07 19:10:03.411242,7227187,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,2179.471839689607,1607.1259813811378,1.798763474640963,602265.5833333334,1846315.3051464648,6419512,3,7227187,1204531.1666666665,2575049.4848533235,6419512,76,800987,160197.39999999997,357730.5604030777,800125,3,1,1,0,0,1,0,152,132,0.9685649478835956,0.8301985267573677,0,4380,893.4615384615386,1726.766468257198,2981722.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,807675.0,0.0,807675,807675,6419512.0,0.0,6419512,6419512,-1,-1,7227187,DDoS,-1
122997,172.16.0.1-192.168.10.50-56432-80-6,172.16.0.1,56432,192.168.10.50,80,6,2017-07-07 19:09:22.831879,7964695,9,5,20,11595,20,0,2.2222222222222223,6.666666666666667,11595,0,2319.0,5185.441639822012,1458.3107074407746,1.7577572022531938,612668.8461538461,2094020.837158139,7574984,1,7964695,995586.875,2661567.3735392103,7574984,1,355997,88999.25,169460.1502091765,343046,6,1,1,0,0,1,0,192,112,1.129986772877053,0.6277704293761406,0,11595,829.6428571428572,3098.4875120996307,9600624.86263736,2,2,1,2,13,0,0,0,0.5555555555555556,829.6428571428571,2.2222222222222223,2319.0,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,389711.0,0.0,389711,389711,7574984.0,0.0,7574984,7574984,-1,-1,7964695,DDoS,-1
