id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
296273,172.16.0.1-192.168.10.50-40336-80-6,172.16.0.1,40336,192.168.10.50,80,6,2017-07-05 14:17:39.149788,36752877,10,5,318,11632,318,0,31.8,100.56042959335448,5840,0,2326.4,3185.599598191838,325.1446138488696,0.408131314454648,2625205.5,7034023.262635619,26148512,20,36752877,4083653.0,8587751.88159819,26148512,187,10566319,2641579.75,3058173.441447512,5562289,158,1,1,0,0,1,0,328,168,0.2720875429697653,0.1360437714848826,0,5840,796.6666666666666,2039.4996118329284,4159558.6666666656,1,2,1,2,14,0,0,0,0.5,796.6666666666666,31.8,2326.4,0,0,0,0,0,0,0,21,0,775,29200,235,1,32,13827.0,20973.517182389794,38026,894,12237132.0,12050881.50990246,26148512,5000595,-1,-1,36752877,DoS GoldenEye,-1
377734,172.16.0.1-192.168.10.50-33212-80-6,172.16.0.1,33212,192.168.10.50,80,6,2017-07-05 14:11:36.495525,10417795,6,4,418,3525,418,0,69.66666666666666,170.64778541389475,3525,0,881.25,1762.5,378.48700228791216,0.9598960240626736,1157532.7777777778,2287096.6299373303,5372511,4,10417795,2083559.0,2854863.4091661023,5373275,4,10378439,3459479.6666666665,3000936.748856319,5372511,794,1,1,0,0,0,0,200,136,0.5759376144376042,0.3839584096250694,0,3525,394.3,1107.8319216680238,1227291.566666667,1,2,0,2,9,0,0,0,0.6666666666666666,394.3,69.66666666666667,881.25,0,0,0,0,0,0,0,41,0,352,29200,235,1,32,986.5,210.0107140124046,1135,838,5188255.0,260577.334148617,5372511,5003999,-1,-1,10417795,DoS GoldenEye,-1
402020,172.16.0.1-192.168.10.50-33728-80-6,172.16.0.1,33728,192.168.10.50,80,6,2017-07-05 14:11:47.536833,11448149,6,4,270,3525,270,0,45.0,110.227038425243,3525,0,881.25,1762.5,331.4946372553327,0.8735036554817726,1272016.5555555555,2536777.27800186,6407334,28,11448149,2289629.8,3171973.8678449416,6409475,222,11409478,3803159.3333333335,3367041.6227166443,6407334,937,1,1,0,0,0,0,200,136,0.5241021932890636,0.349401462192709,0,3525,379.5,1108.4685381191475,1228702.5,1,2,0,2,9,0,0,0,0.6666666666666666,379.5,45.0,881.25,0,0,0,0,0,0,0,27,0,352,29200,235,1,32,988.0,0.0,988,988,6407334.0,0.0,6407334,6407334,-1,-1,11448149,DoS GoldenEye,-1
346944,172.16.0.1-192.168.10.50-59130-80-6,172.16.0.1,59130,192.168.10.50,80,6,2017-07-05 14:10:03.258073,14584264,6,5,408,3525,408,0,68.0,166.5653025092561,2077,0,705.0,990.6447395509654,269.6742187332868,0.7542375809982595,1458426.4,3245248.020453948,9542321,28,14584264,2916852.8,4299359.382846903,9543502,93,14544155,3636038.75,4589218.176652778,9542321,125,1,1,0,0,0,0,200,168,0.4114023169081415,0.342835264090118,0,2077,357.54545454545456,719.087666927526,517087.0727272726,1,2,0,2,10,0,0,0,0.8333333333333334,357.54545454545456,68.0,705.0,0,0,0,0,0,0,0,37,0,320,29200,235,1,32,738.0,0.0,738,738,9542321.0,0.0,9542321,9542321,-1,-1,14584264,DoS GoldenEye,-1
304072,172.16.0.1-192.168.10.50-39414-80-6,172.16.0.1,39414,192.168.10.50,80,6,2017-07-05 14:14:07.128886,18438482,9,4,388,3525,388,0,43.11111111111112,129.33333333333331,3525,0,881.25,1762.5,212.21920546387716,0.7050471942321499,1536540.1666666667,2307305.2417541053,6391797,1,18438482,2304810.25,2529946.4595164717,6395029,1,11394748,3798249.3333333335,3361254.2338404474,6391797,843,1,1,0,0,0,0,320,136,0.488109596006873,0.2169375982252769,0,3525,301.00000000000006,974.6091524298344,949863.0,1,5,0,2,9,0,0,0,0.4444444444444444,301.0,43.11111111111112,881.25,0,0,0,0,0,0,0,29,0,271,29200,235,1,32,7007710.0,0.0,7007710,7007710,6391797.0,0.0,6391797,6391797,-1,-1,18438482,DoS GoldenEye,-1
474968,172.16.0.1-192.168.10.50-34974-80-6,172.16.0.1,34974,192.168.10.50,80,6,2017-07-05 14:12:16.673099,98990115,9,5,554,3525,554,0,61.55555555555556,184.66666666666663,2896,0,705.0,1254.7242724997393,41.20613457212369,0.1414282628118979,7614624.230769231,24014786.7814061,87270527,48,98990115,12373764.375,30354575.855633263,87270527,48,10681744,2670436.0,3089303.770617149,5666330,158,1,1,0,0,1,0,304,168,0.0909181689505058,0.0505100938613921,0,2896,291.3571428571429,779.5919649843319,607763.6318681318,1,3,1,2,12,0,0,0,0.5555555555555556,291.35714285714283,61.55555555555556,705.0,0,0,0,0,0,0,0,39,0,251,29200,235,1,32,349792.0,572329.5711502245,1010321,1164,32646913.0,47306596.94116586,87270527,5003882,-1,-1,98990115,DoS GoldenEye,-1
427931,172.16.0.1-192.168.10.50-45714-80-6,172.16.0.1,45714,192.168.10.50,80,6,2017-07-05 14:19:49.488566,11544172,9,6,610,11632,610,0,67.77777777777779,203.3333333333333,5840,0,1938.6666666666667,2550.375240364968,1060.448510295931,1.2993569395882183,824583.7142857142,2107888.7592580337,6501660,1,11544172,1443021.5,2700046.1270468803,6504814,1,11507277,2301455.4,3195134.623800819,6501660,50,1,1,0,0,0,0,296,200,0.7796141637529309,0.5197427758352873,0,5840,816.1333333333333,1801.856894058645,3246688.266666666,1,2,0,2,14,0,0,0,0.6666666666666666,816.1333333333333,67.77777777777777,1938.6666666666667,0,0,0,0,0,0,0,40,0,775,29200,236,1,32,2445.5,2297.389932075093,4070,821,5751216.0,1061288.0826015149,6501660,5000772,-1,-1,11544172,DoS GoldenEye,-1
360097,172.16.0.1-192.168.10.50-37456-80-6,172.16.0.1,37456,192.168.10.50,80,6,2017-07-05 14:13:22.064190,8103789,9,5,391,11632,391,0,43.44444444444444,130.33333333333334,5840,0,2326.4,3185.599598191838,1483.6269799226015,1.7275869349510455,623368.3846153847,1563541.2194944173,5002098,1,8103789,1012973.625,1948154.7304325805,5039752,1,8066087,2016521.75,2459558.7224643063,5004853,124,1,1,0,0,0,0,296,168,1.110591601039958,0.6169953339110877,0,5840,858.7857142857142,2102.7557807853896,4421581.873626373,1,2,0,2,13,0,0,0,0.5555555555555556,858.7857142857143,43.44444444444444,2326.4,0,0,0,0,0,0,0,27,0,830,29200,235,1,32,3064037.0,0.0,3064037,3064037,5002098.0,0.0,5002098,5002098,-1,-1,8103789,DoS GoldenEye,-1
288620,172.16.0.1-192.168.10.50-39006-80-6,172.16.0.1,39006,192.168.10.50,80,6,2017-07-05 14:13:59.742554,11728907,6,4,367,3525,367,0,61.16666666666667,149.82712260023771,3525,0,881.25,1762.5,331.8297263334086,0.8525943636521289,1303211.888888889,2609046.7063010987,6687810,79,11728907,2345781.4,3264196.431525728,6689354,276,11691786,3897262.0,3477954.851752392,6687810,828,1,1,0,0,0,0,200,136,0.5115566181912774,0.3410377454608516,0,3525,389.2,1107.8280853393574,1227283.0666666664,1,2,0,2,9,0,0,0,0.6666666666666666,389.2,61.16666666666666,881.25,0,0,0,0,0,0,0,36,0,352,29200,235,1,32,1327.0,585.4844148224613,1741,913,5844608.5,1192466.9971133373,6687810,5001407,-1,-1,11728907,DoS GoldenEye,-1
310033,172.16.0.1-192.168.10.50-45710-80-6,172.16.0.1,45710,192.168.10.50,80,6,2017-07-05 14:19:49.486123,11546613,6,5,441,3525,441,0,73.5,180.03749609456358,2077,0,705.0,990.6447395509654,343.477346993443,0.952660316925838,1154661.3,2449400.3777499893,6503814,4,11546613,2309322.6,3204034.110804191,6506202,4,11509734,2877433.5,3377934.1950158924,6503814,49,1,1,0,0,0,0,200,168,0.5196329001413661,0.4330274167844717,0,2077,360.54545454545456,719.3879848366059,517519.0727272728,1,2,0,2,10,0,0,0,0.8333333333333334,360.54545454545456,73.5,705.0,0,0,0,0,0,0,0,40,0,320,29200,235,1,32,1601.5,1010.4555903155764,2316,887,5753283.0,1061411.1191814414,6503814,5002752,-1,-1,11546613,DoS GoldenEye,-1
289524,172.16.0.1-192.168.10.50-41316-80-6,172.16.0.1,41316,192.168.10.50,80,6,2017-07-05 14:18:01.388939,14491239,10,5,445,11632,445,0,44.50000000000001,140.7213558774929,10184,0,2326.4,4437.05632148162,833.4000978108221,1.035108178120587,1035088.5,2067676.256589796,5407671,4,14491239,1610137.6666666667,2440433.5565009243,5408667,4,10410005,2602501.25,3009113.218947001,5407671,196,1,1,0,0,1,0,328,168,0.6900721187470581,0.345036059373529,0,10184,805.1333333333334,2622.4986685729064,6877499.266666666,1,2,1,2,14,0,0,0,0.5,805.1333333333333,44.5,2326.4,0,0,0,0,0,0,0,29,0,775,29200,235,1,32,812.0,0.0,812,812,5407671.0,0.0,5407671,5407671,-1,-1,14491239,DoS GoldenEye,-1
430977,172.16.0.1-192.168.10.50-41684-80-6,172.16.0.1,41684,192.168.10.50,80,6,2017-07-05 14:18:09.484881,6398084,9,4,484,11632,484,0,53.77777777777778,161.33333333333334,5840,0,2908.0,3357.926344238857,1893.6919240197533,2.0318582875748428,533173.6666666666,1550694.116941966,5367096,1,6398084,799760.5,1880608.657947512,5368148,1,5368231,1789410.3333333335,3098366.7016811185,5367096,154,1,1,0,0,1,0,296,136,1.4066711221671988,0.625187165407644,0,5840,932.0,2171.693041538483,4716250.666666667,0,2,1,2,12,0,0,0,0.4444444444444444,932.0,53.77777777777778,2908.0,0,0,0,0,0,0,0,37,0,894,29200,235,1,32,995.0,0.0,995,995,5367096.0,0.0,5367096,5367096,-1,-1,6398084,DoS GoldenEye,-1
273177,172.16.0.1-192.168.10.50-39278-80-6,172.16.0.1,39278,192.168.10.50,80,6,2017-07-05 14:14:06.868245,11587155,8,5,611,11632,611,0,76.375,216.02112165249028,5840,0,2326.4,3185.599598191838,1056.6010379597062,1.1219320014274428,965596.25,2269625.5639468622,6547746,77,11587155,1655307.8571428573,2860080.9310139827,6550456,192,11549713,2887428.25,3392789.989872285,6547746,158,1,1,0,0,0,0,264,168,0.6904196931861186,0.4315123082413241,0,5840,941.7692307692308,2169.794619844858,4708008.692307692,1,2,0,2,12,0,0,0,0.625,941.7692307692308,76.375,2326.4,0,0,0,0,0,0,0,47,0,894,29200,236,1,32,980.0,0.0,980,980,6547746.0,0.0,6547746,6547746,-1,-1,11587155,DoS GoldenEye,-1
417257,172.16.0.1-192.168.10.50-39346-80-6,172.16.0.1,39346,192.168.10.50,80,6,2017-07-05 14:14:06.903796,11603846,8,5,342,11632,342,0,42.75,120.91525958289962,10184,0,2326.4,4437.05632148162,1031.8992513344283,1.120318211737729,966987.1666666666,2273319.648045676,6564393,1,11603846,1657692.2857142854,2865087.031454758,6568260,1,11566920,2891730.0,3398915.4584659305,6564393,187,1,1,0,0,0,0,264,168,0.6894265918386024,0.4308916198991265,0,10184,921.076923076923,2812.154407257256,7908212.410256409,1,2,0,2,12,0,0,0,0.625,921.0769230769232,42.75,2326.4,0,0,0,0,0,0,0,26,0,894,29200,235,1,32,885.0,0.0,885,885,6564393.0,0.0,6564393,6564393,-1,-1,11603846,DoS GoldenEye,-1
441650,172.16.0.1-192.168.10.50-34582-80-6,172.16.0.1,34582,192.168.10.50,80,6,2017-07-05 14:12:08.611608,109682533,7,4,528,3525,528,0,75.42857142857143,199.565241748872,3525,0,881.25,1762.5,36.95210065945505,0.1002894417108328,10968253.3,31017437.537277862,99021140,25,109682533,18280422.166666668,39641167.23204678,99021140,452,10622617,3540872.333333333,3079680.47562492,5615357,2267,1,1,0,0,1,0,232,136,0.0638205538159845,0.0364688878948483,0,3525,368.4545454545454,1058.8230601603236,1121106.2727272725,1,2,1,2,10,0,0,0,0.5714285714285714,368.45454545454544,75.42857142857143,881.25,0,0,0,0,0,0,0,48,0,320,29200,235,1,32,14053.0,21352.04039430424,38698,1116,36546791.33333333,54105236.88092287,99021140,5003877,-1,-1,109682533,DoS GoldenEye,-1
373426,172.16.0.1-192.168.10.50-39186-80-6,172.16.0.1,39186,192.168.10.50,80,6,2017-07-05 14:14:06.817188,7426451,6,4,313,3525,313,0,52.16666666666667,127.78171491518911,3525,0,881.25,1762.5,516.8013631275558,1.3465382051265131,825161.2222222222,1752608.6277798002,5000060,48,7426451,1485290.2,2238677.967623012,5037337,48,7389090,2463030.0,2501122.380258711,5001165,641,1,1,0,0,0,0,200,136,0.807922923075908,0.5386152820506053,0,3525,383.80000000000007,1108.079900849513,1227841.066666667,1,2,0,2,9,0,0,0,0.6666666666666666,383.8,52.16666666666666,881.25,0,0,0,0,0,0,0,31,0,352,29200,235,1,32,2389114.0,0.0,2389114,2389114,5000060.0,0.0,5000060,5000060,-1,-1,7426451,DoS GoldenEye,-1
331901,172.16.0.1-192.168.10.50-60616-80-6,172.16.0.1,60616,192.168.10.50,80,6,2017-07-05 14:11:11.420805,14756541,9,6,597,11632,597,0,66.33333333333333,199.0,5840,0,1938.6666666666667,2550.375240364968,828.7172447797896,1.0164983785834365,1054038.6428571427,2825742.306118045,9713254,4,14756541,1844567.625,3636271.253919634,9714792,4,14717480,2943496.0,4360621.277107254,9713254,14,1,1,0,0,0,0,296,200,0.6098990271500617,0.4065993514333745,0,5840,815.2666666666667,1801.9662461824728,3247082.3523809523,1,2,0,2,14,0,0,0,0.6666666666666666,815.2666666666667,66.33333333333333,1938.6666666666667,0,0,0,0,0,0,0,39,0,775,29200,236,1,32,1746.0,1275.6206332605318,2648,844,7357016.5,3332223.028672076,9713254,5000779,-1,-1,14756541,DoS GoldenEye,-1
309266,172.16.0.1-192.168.10.50-60740-80-6,172.16.0.1,60740,192.168.10.50,80,6,2017-07-05 14:11:17.435330,12477966,7,4,405,3525,405,0,57.85714285714286,153.07561156873703,3525,0,881.25,1762.5,314.9551777909957,0.8815539327483342,1247796.6,2400757.187348201,6435064,4,12477966,2079661.0,2894593.1252322146,6435833,4,11440504,3813501.3333333335,3378414.05438326,6435064,873,1,1,0,0,0,0,240,136,0.5609888662943945,0.3205650664539397,0,3525,357.27272727272725,1057.6184653181024,1118556.818181818,1,3,0,2,9,0,0,0,0.5714285714285714,357.27272727272725,57.85714285714285,881.25,0,0,0,0,0,0,0,36,0,320,29200,235,1,32,500204.0,705815.6042041009,999291,1117,5719257.0,1012303.967441598,6435064,5003450,-1,-1,12477966,DoS GoldenEye,-1
335623,172.16.0.1-192.168.10.50-60422-80-6,172.16.0.1,60422,192.168.10.50,80,6,2017-07-05 14:10:59.383920,24577480,13,5,286,11632,286,0,22.0,79.32212806020777,10184,0,2326.4,4437.05632148162,484.9154591927244,0.7323777702189158,1445734.1176470588,3233449.8870235304,12524179,3,24577480,2048123.3333333333,3731665.6885228353,12536588,3,17528668,4382167.0,5918244.172448954,12524179,195,1,1,0,0,0,0,448,168,0.5289395007136615,0.2034382695052544,0,10184,662.1111111111114,2400.9963100858263,5764783.281045753,1,5,0,2,14,0,0,0,0.3846153846153846,662.1111111111111,22.0,2326.4,0,0,0,0,0,0,0,15,0,646,29200,235,1,32,7010502.0,0.0,7010502,7010502,12524179.0,0.0,12524179,12524179,-1,-1,24577480,DoS GoldenEye,-1
446918,172.16.0.1-192.168.10.50-41302-80-6,172.16.0.1,41302,192.168.10.50,80,6,2017-07-05 14:18:00.387743,15492363,9,5,432,11632,432,0,48.0,144.0,10136,0,2326.4,4413.497116799783,778.7062567537309,0.9036710539250856,1191720.2307692308,2306662.4562436217,6396683,4,15492363,1936545.375,2745703.770615673,6401655,4,11402229,2850557.25,3339644.579035158,6396683,189,1,1,0,0,1,0,296,168,0.5809313918089836,0.322739662116102,0,10136,861.7142857142856,2699.96317435204,7289801.142857144,1,2,1,2,13,0,0,0,0.5555555555555556,861.7142857142857,48.0,2326.4,0,0,0,0,0,0,0,30,0,830,29200,235,1,32,916.0,0.0,916,916,6396683.0,0.0,6396683,6396683,-1,-1,15492363,DoS GoldenEye,-1
367343,172.16.0.1-192.168.10.50-44768-80-6,172.16.0.1,44768,192.168.10.50,80,6,2017-07-05 14:19:19.927904,5045269,8,5,611,11632,611,0,76.375,216.02112165249028,10184,0,2326.4,4437.05632148162,2426.6297793041363,2.5766713330845192,420439.0833333334,1443075.4175456767,5002686,58,5045269,720752.7142857142,1905179.28512793,5041293,218,5006604,1251651.0,2501750.8135465183,5004277,162,1,1,0,0,0,0,264,168,1.585643897282781,0.991027435801738,0,10184,941.769230769231,2808.525715087489,7887816.692307692,1,2,0,2,12,0,0,0,0.625,941.7692307692308,76.375,2326.4,0,0,0,0,0,0,0,47,0,894,29200,236,1,32,3976.0,0.0,3976,3976,5002686.0,0.0,5002686,5002686,-1,-1,5045269,DoS GoldenEye,-1
486336,172.16.0.1-192.168.10.50-43182-80-6,172.16.0.1,43182,192.168.10.50,80,6,2017-07-05 14:18:37.410361,11667178,6,5,442,3525,442,0,73.66666666666667,180.44574438502747,2077,0,705.0,990.6447395509654,340.01366911518795,0.9428158205866064,1166717.7999999998,2477842.1289659278,6622223,1,11667178,2333435.6,3243574.081787527,6625881,1,11628161,2907040.25,3420460.964527576,6622223,192,1,1,0,0,0,0,200,168,0.5142631748654216,0.4285526457211847,0,2077,360.6363636363637,719.3992316825579,517535.2545454547,1,2,0,2,10,0,0,0,0.8333333333333334,360.6363636363636,73.66666666666667,705.0,0,0,0,0,0,0,0,40,0,320,29200,235,1,32,2289.0,1854.033980271128,3600,978,5811824.0,1146077.2567335938,6622223,5001425,-1,-1,11667178,DoS GoldenEye,-1
472072,172.16.0.1-192.168.10.50-35314-80-6,172.16.0.1,35314,192.168.10.50,80,6,2017-07-05 14:12:25.836391,88438357,7,4,308,3525,308,0,44.0,116.41305768684198,3525,0,881.25,1762.5,43.34092276273292,0.1243804201382891,8843835.7,24500268.834542785,78317977,4,88438357,14739726.166666666,31245315.726849142,78317977,4,10080769,3360256.333333333,2909723.6566753783,5078214,686,1,1,0,0,1,0,232,136,0.0791511764516385,0.0452292436866505,0,3525,348.4545454545455,1057.585113703513,1118486.2727272725,1,2,1,2,10,0,0,0,0.5714285714285714,348.45454545454544,44.0,881.25,0,0,0,0,0,0,0,28,0,320,29200,235,1,32,13805.0,22307.03832874279,39562,735,29465647.33333333,42307376.254320025,78317977,5000751,-1,-1,88438357,DoS GoldenEye,-1
302491,172.16.0.1-192.168.10.50-38362-80-6,172.16.0.1,38362,192.168.10.50,80,6,2017-07-05 14:13:45.597116,11842550,9,5,436,11632,436,0,48.44444444444445,145.33333333333331,7288,0,2326.4,3351.290617060836,1019.037285044184,1.1821778248772437,910965.3846153844,2245251.4624488624,6802634,44,11842550,1480318.75,2780752.5193156283,6803403,217,11805872,2951468.0,3485851.4806506983,6802634,160,1,1,0,0,0,0,296,168,0.7599714588496566,0.422206366027587,0,7288,862.0,2179.851088774362,4751750.76923077,1,2,0,2,13,0,0,0,0.5555555555555556,862.0,48.44444444444444,2326.4,0,0,0,0,0,0,0,31,0,830,29200,235,1,32,1399.5,717.7133829043457,1907,892,5901558.5,1274313.1928221178,6802634,5000483,-1,-1,11842550,DoS GoldenEye,-1
354146,172.16.0.1-192.168.10.50-32820-80-6,172.16.0.1,32820,192.168.10.50,80,6,2017-07-05 14:11:26.460675,11504504,6,4,378,3525,378,0,62.99999999999999,154.31785379534023,3525,0,881.25,1762.5,339.25843304500563,0.8692247836151823,1278278.2222222222,2551087.026832717,6461076,55,11504504,2300900.8,3189780.0793388872,6462114,378,11465880,3821960.0,3388237.9805398853,6461076,1111,1,1,0,0,0,0,200,136,0.5215348701691094,0.3476899134460729,0,3525,390.3,1107.8090539438642,1227240.8999999997,1,2,0,2,9,0,0,0,0.6666666666666666,390.3,63.0,881.25,0,0,0,0,0,0,0,37,0,352,29200,235,1,32,1268.0,131.52186130069785,1361,1175,5731704.0,1031487.774415189,6461076,5002332,-1,-1,11504504,DoS GoldenEye,-1
336857,172.16.0.1-192.168.10.50-60792-80-6,172.16.0.1,60792,192.168.10.50,80,6,2017-07-05 14:11:19.437502,11539977,6,4,421,3525,421,0,70.16666666666667,171.87253028528633,3525,0,881.25,1762.5,341.94175603642884,0.8665528536148729,1282219.6666666667,2560578.47295494,6498920,5,11539977,2307995.4,3201926.056506896,6500172,5,11502107,3834035.6666666665,3403148.5376545545,6498920,551,1,1,0,0,0,0,200,136,0.5199317121689238,0.3466211414459491,0,3525,394.6000000000001,1107.8394588868312,1227308.2666666666,1,2,0,2,9,0,0,0,0.6666666666666666,394.6,70.16666666666667,881.25,0,0,0,0,0,0,0,42,0,352,29200,235,1,32,1039.5,576.2920266670362,1447,632,5750054.5,1059055.746493309,6498920,5001189,-1,-1,11539977,DoS GoldenEye,-1
348361,172.16.0.1-192.168.10.50-42732-80-6,172.16.0.1,42732,192.168.10.50,80,6,2017-07-05 14:18:30.271713,11717650,6,4,494,3525,494,0,82.33333333333333,201.67465548914836,3525,0,881.25,1762.5,342.9868617000849,0.8534134404082729,1301961.111111111,2605293.862776061,6676672,49,11717650,2343530.0,3260640.9784913454,6679907,49,11678747,3892915.6666666665,3473171.753374764,6676672,848,1,1,0,0,0,0,200,136,0.5120480642449637,0.3413653761633092,0,3525,401.9,1108.2731763122906,1228269.4333333336,1,2,0,2,9,0,0,0,0.6666666666666666,401.9,82.33333333333333,881.25,0,0,0,0,0,0,0,49,0,352,29200,235,1,32,912.0,0.0,912,912,6676672.0,0.0,6676672,6676672,-1,-1,11717650,DoS GoldenEye,-1
395797,172.16.0.1-192.168.10.50-36058-80-6,172.16.0.1,36058,192.168.10.50,80,6,2017-07-05 14:12:50.151227,64124843,10,5,383,11632,383,0,38.3,121.11523438444894,8688,0,2326.4,3777.823288614755,187.36887979593183,0.2339187013682045,4580345.928571428,13877060.450367913,52199786,1,64124843,7124982.555555556,17105207.579718094,52199786,1,11887548,2971887.0,3514853.444607328,6880688,152,1,1,0,0,1,0,328,168,0.1559458009121363,0.0779729004560681,0,8688,801.0000000000001,2309.4704711562904,5333653.857142857,1,2,1,2,14,0,0,0,0.5,801.0,38.3,2326.4,0,0,0,0,0,0,0,25,0,775,29200,235,1,32,2522184.5,3564084.756436707,5042373,1996,29540237.0,32045441.513057705,52199786,6880688,-1,-1,64124843,DoS GoldenEye,-1
400117,172.16.0.1-192.168.10.50-37236-80-6,172.16.0.1,37236,192.168.10.50,80,6,2017-07-05 14:13:13.914574,44195985,9,4,511,11632,511,0,56.77777777777778,170.33333333333334,11632,0,2908.0,5816.0,274.7534645963881,0.2941443662812357,3682998.75,10002792.228903398,34938334,0,44195985,5524498.125,12069370.074761476,34938334,0,9220304,3073434.6666666665,2689330.811756213,4999872,920,1,1,0,0,1,0,296,136,0.2036384074254708,0.0905059588557648,0,11632,934.076923076923,3217.427141406066,10351837.410256408,1,2,1,2,12,0,0,0,0.4444444444444444,934.0769230769232,56.77777777777778,2908.0,0,0,0,0,0,0,0,39,0,894,29200,235,1,32,9257651.0,0.0,9257651,9257651,34938334.0,0.0,34938334,34938334,-1,-1,44195985,DoS GoldenEye,-1
345934,172.16.0.1-192.168.10.50-39478-80-6,172.16.0.1,39478,192.168.10.50,80,6,2017-07-05 14:14:12.384793,7854795,10,7,712,11632,356,0,71.2,150.10277960265907,5792,0,1661.7142857142856,2124.411582398423,1571.52414544237,2.1642830907744885,490924.6875,1366730.3283342435,5001697,14,7854795,872755.0,1781760.5025751216,5038897,204,7817518,1302919.6666666665,2083532.3752885305,5003368,14,2,1,0,0,0,0,328,232,1.2731077004555815,0.8911753903189071,0,5792,726.1176470588235,1534.9691317072527,2356130.2352941176,1,2,0,3,16,0,0,0,0.7,726.1176470588235,71.2,1661.7142857142858,0,0,0,11632,4,45615686,0,41,0,684,29200,235,2,32,2815898.0,0.0,2815898,2815898,5001697.0,0.0,5001697,5001697,-1,-1,7854795,DoS GoldenEye,-1
276317,172.16.0.1-192.168.10.50-39706-80-6,172.16.0.1,39706,192.168.10.50,80,6,2017-07-05 14:17:24.982308,10739811,8,5,362,11632,362,0,45.25,127.9863273947651,10184,0,2326.4,4437.05632148162,1116.779429358673,1.2104496066085335,894984.25,2086316.7829231373,5697617,35,10739811,1534258.7142857143,2626511.279884701,5698353,219,10702889,2675722.25,3101954.7247993345,5697617,194,1,1,0,0,0,0,264,168,0.7448920656052513,0.4655575410032821,0,10184,922.6153846153848,2811.816658866101,7906312.923076923,1,2,0,2,12,0,0,0,0.625,922.6153846153846,45.25,2326.4,0,0,0,0,0,0,0,27,0,894,29200,235,1,32,1286.0,410.1219330881976,1576,996,5350191.0,491334.5611210349,5697617,5002765,-1,-1,202165558,DoS GoldenEye,-1
445753,172.16.0.1-192.168.10.50-39446-80-6,172.16.0.1,39446,192.168.10.50,80,6,2017-07-05 14:14:08.372773,10222811,11,6,1533,11632,511,0,139.3636363636364,238.68777627992293,7240,0,1938.6666666666667,2850.644465145849,1287.8062599416148,1.6629476960886784,638925.6875,1659906.2313123883,5000745,4,10222811,1022281.1,2049280.7015529703,5037849,4,10185661,2037132.2,2608423.4351279507,5002813,157,3,1,0,0,0,0,360,200,1.076024979822086,0.5869227162665924,0,7240,774.4117647058821,1833.1951634654015,3360604.507352941,1,2,0,4,16,0,0,0,0.5454545454545454,774.4117647058823,139.36363636363637,1938.6666666666667,0,0,0,0,0,0,0,90,0,684,29200,235,3,32,5184962.0,0.0,5184962,5184962,5000745.0,0.0,5000745,5000745,-1,-1,10222811,DoS GoldenEye,-1
