id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
281819,192.168.10.8-192.168.10.5-60217-8099-6,192.168.10.8,60217,192.168.10.5,8099,6,2017-07-06 18:05:19.053766,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,42553.19148936171,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47,Infiltration - Portscan,-1
336334,192.168.10.8-192.168.10.50-53719-2394-6,192.168.10.8,53719,192.168.10.50,2394,6,2017-07-06 18:32:27.870608,99,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40404.04040404041,33.0,26.851443164195103,49,2,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,20202.020202020205,20202.020202020205,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,99,Infiltration - Portscan,-1
338377,192.168.10.8-192.168.10.15-40051-5987-6,192.168.10.8,40051,192.168.10.15,5987,6,2017-07-06 18:38:19.627539,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
313346,192.168.10.8-192.168.10.16-61709-19801-6,192.168.10.8,61709,192.168.10.16,19801,6,2017-07-06 18:20:02.641270,108,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.03703703704,36.0,22.516660498395403,49,10,49,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,18518.51851851852,18518.51851851852,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,108,Infiltration - Portscan,-1
305138,192.168.10.8-192.168.10.50-1522-80-6,192.168.10.8,1522,192.168.10.50,80,6,2017-07-06 18:13:42.050588,6056900,12,14,36,23190,18,0,3.0,7.006490497453707,2920,0,1656.4285714285716,1257.043889710833,3834.634879228649,4.292624940150903,242276.0,1198533.4856117568,5994941,2,6056900,550627.2727272728,1805766.5370210565,5994941,3,5995893,461222.5384615384,1662750.29115081,5995190,2,2,2,0,0,2,0,264,304,1.981211510838878,2.3114134293120245,0,2920,893.307692307692,1236.2416194006985,1528293.3415384614,0,4,2,4,24,0,0,0,1.1666666666666667,893.3076923076923,3.0,1656.428571428571,0,0,0,23190,10,86853932,0,1,0,891,8192,229,2,20,196.0,0.0,196,196,5994941.0,0.0,5994941,5994941,-1,-1,6056900,Infiltration - Portscan,-1
323085,192.168.10.8-192.168.10.5-60216-6007-6,192.168.10.8,60216,192.168.10.5,6007,6,2017-07-06 18:05:18.303945,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
79376,192.168.10.8-192.168.10.25-35515-3814-6,192.168.10.8,35515,192.168.10.25,3814,6,2017-07-06 18:32:16.097359,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,49999.99999999999,49999.99999999999,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,20,Infiltration - Portscan,-1
217959,192.168.10.8-192.168.10.9-35791-163-6,192.168.10.8,35791,192.168.10.9,163,6,2017-07-06 18:26:07.663785,84,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.04761904762,28.0,43.30127018922193,78,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,23809.52380952381,23809.52380952381,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,84,Infiltration - Portscan,-1
147639,192.168.10.8-192.168.10.19-50746-1322-6,192.168.10.8,50746,192.168.10.19,1322,6,2017-07-06 18:12:32.810696,92,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.260869565216,30.666666666666664,23.629078131263043,49,4,49,49.0,0.0,49,49,4,4.0,0.0,4,4,0,0,0,0,0,2,48,40,21739.130434782608,21739.130434782608,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,92,Infiltration - Portscan,-1
339966,192.168.10.8-192.168.10.50-53719-444-6,192.168.10.8,53719,192.168.10.50,444,6,2017-07-06 18:32:27.862481,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
292012,192.168.10.8-192.168.10.5-65231-100-6,192.168.10.8,65231,192.168.10.5,100,6,2017-07-06 18:42:39.359416,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
79597,192.168.10.8-192.168.10.50-53719-1580-6,192.168.10.8,53719,192.168.10.50,1580,6,2017-07-06 18:32:27.846858,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
284468,192.168.10.8-192.168.10.14-53399-5911-6,192.168.10.8,53399,192.168.10.14,5911,6,2017-07-06 18:37:59.182919,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
203399,192.168.10.8-192.168.10.9-63448-14442-6,192.168.10.8,63448,192.168.10.9,14442,6,2017-07-06 18:35:22.317236,97,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41237.113402061856,32.333333333333336,27.13546265191241,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,20618.556701030928,20618.556701030928,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Infiltration - Portscan,-1
225673,192.168.10.8-192.168.10.14-56148-1098-6,192.168.10.8,56148,192.168.10.14,1098,6,2017-07-06 18:09:56.205914,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
149493,192.168.10.8-192.168.10.5-50619-3030-6,192.168.10.8,50619,192.168.10.5,3030,6,2017-07-06 18:24:05.559170,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
345187,192.168.10.8-192.168.10.19-59793-1201-6,192.168.10.8,59793,192.168.10.19,1201,6,2017-07-06 18:40:30.602937,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,26.057628441590765,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
184562,192.168.10.8-192.168.10.25-54031-26214-6,192.168.10.8,54031,192.168.10.25,26214,6,2017-07-06 18:41:27.058493,55,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,72727.27272727272,18.333333333333336,25.696951829610715,48,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,36363.63636363636,36363.63636363636,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,55,Infiltration - Portscan,-1
81247,192.168.10.8-192.168.10.12-61350-32773-6,192.168.10.8,61350,192.168.10.12,32773,6,2017-07-06 18:37:00.318259,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,66666.66666666667,66666.66666666667,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,15,Infiltration - Portscan,-1
149736,192.168.10.8-192.168.10.9-39692-3013-6,192.168.10.8,39692,192.168.10.9,3013,6,2017-07-06 18:16:44.194396,97,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41237.113402061856,32.333333333333336,26.27419519858474,48,2,48,48.0,0.0,48,48,47,47.0,0.0,47,47,0,0,0,0,0,2,48,40,20618.556701030928,20618.556701030928,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Infiltration - Portscan,-1
196351,192.168.10.8-192.168.10.17-60817-3-6,192.168.10.8,60817,192.168.10.17,3,6,2017-07-06 18:11:34.234435,103,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,22.854612955229264,49,8,49,49.0,0.0,49,49,46,46.0,0.0,46,46,0,0,0,0,0,2,48,40,19417.47572815534,19417.47572815534,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,103,Infiltration - Portscan,-1
207535,192.168.10.8-192.168.10.16-34036-49167-6,192.168.10.8,34036,192.168.10.16,49167,6,2017-07-06 18:29:27.824132,76,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.57894736842,25.333333333333336,23.544284515213736,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,26315.78947368421,26315.78947368421,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,76,Infiltration - Portscan,-1
321386,192.168.10.8-192.168.10.14-56149-4004-6,192.168.10.8,56149,192.168.10.14,4004,6,2017-07-06 18:09:57.422293,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
326947,192.168.10.8-192.168.10.5-53852-5987-6,192.168.10.8,53852,192.168.10.5,5987,6,2017-07-06 18:33:30.589977,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
73939,192.168.10.8-192.168.10.17-51014-8500-6,192.168.10.8,51014,192.168.10.17,8500,6,2017-07-06 18:20:58.227337,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
84399,192.168.10.8-192.168.10.25-54034-9111-6,192.168.10.8,54034,192.168.10.25,9111,6,2017-07-06 18:41:32.130093,32,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,93750.0,16.0,21.213203435596427,31,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,0,2,24,40,31250.0,62500.0,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,32,Infiltration - Portscan,-1
81512,192.168.10.8-192.168.10.12-61350-1056-6,192.168.10.8,61350,192.168.10.12,1056,6,2017-07-06 18:37:00.361343,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
113886,192.168.10.8-192.168.10.12-64399-32781-6,192.168.10.8,64399,192.168.10.12,32781,6,2017-07-06 18:18:22.348603,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,40,Infiltration - Portscan,-1
224075,192.168.10.8-192.168.10.15-63810-1138-6,192.168.10.8,63810,192.168.10.15,1138,6,2017-07-06 18:19:43.997711,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
282994,192.168.10.8-192.168.10.5-60217-7800-6,192.168.10.8,60217,192.168.10.5,7800,6,2017-07-06 18:05:16.634768,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
203716,192.168.10.8-192.168.10.5-60217-5414-6,192.168.10.8,60217,192.168.10.5,5414,6,2017-07-06 18:05:18.163448,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
70146,192.168.10.8-192.168.10.51-63036-3689-6,192.168.10.8,63036,192.168.10.51,3689,6,2017-07-06 18:14:37.560306,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
161285,192.168.10.8-192.168.10.15-48837-44501-6,192.168.10.8,48837,192.168.10.15,44501,6,2017-07-06 18:29:07.614288,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
147830,192.168.10.8-192.168.10.16-38739-1078-6,192.168.10.8,38739,192.168.10.16,1078,6,2017-07-06 18:38:39.708933,53,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,75471.69811320755,17.666666666666664,26.312227829154512,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,37735.84905660377,37735.84905660377,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,53,Infiltration - Portscan,-1
82554,192.168.10.8-192.168.10.16-38739-711-6,192.168.10.8,38739,192.168.10.16,711,6,2017-07-06 18:38:39.722172,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,25641.02564102564,25641.02564102564,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,39,Infiltration - Portscan,-1
200627,192.168.10.8-192.168.10.14-35284-7676-6,192.168.10.8,35284,192.168.10.14,7676,6,2017-07-06 18:28:46.523888,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
84342,192.168.10.8-192.168.10.25-54031-22939-6,192.168.10.8,54031,192.168.10.25,22939,6,2017-07-06 18:41:29.089036,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,47619.04761904762,47619.04761904762,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,21,Infiltration - Portscan,-1
253795,192.168.10.8-192.168.10.15-48838-1301-6,192.168.10.8,48838,192.168.10.15,1301,6,2017-07-06 18:29:08.176739,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
320543,192.168.10.8-192.168.10.50-53719-407-6,192.168.10.8,53719,192.168.10.50,407,6,2017-07-06 18:32:27.866594,97,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41237.113402061856,32.333333333333336,25.423086620891123,48,3,48,48.0,0.0,48,48,46,46.0,0.0,46,46,0,0,0,0,0,2,48,40,20618.556701030928,20618.556701030928,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Infiltration - Portscan,-1
123699,192.168.10.8-192.168.10.51-63036-5904-6,192.168.10.8,63036,192.168.10.51,5904,6,2017-07-06 18:14:37.519326,106,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,22.810816147900837,49,9,49,49.0,0.0,49,49,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,18867.924528301886,18867.924528301886,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,106,Infiltration - Portscan,-1
105884,192.168.10.8-192.168.10.15-48837-9944-6,192.168.10.8,48837,192.168.10.15,9944,6,2017-07-06 18:29:06.522351,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
316914,192.168.10.8-192.168.10.50-53719-9485-6,192.168.10.8,53719,192.168.10.50,9485,6,2017-07-06 18:32:27.868869,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,27.712812921102035,50,2,2,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
