id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
522239,172.16.0.1-192.168.10.50-42400-3404-6,172.16.0.1,42400,192.168.10.50,3404,6,2017-07-07 17:55:32.696157,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
238197,172.16.0.1-192.168.10.50-48354-4321-6,172.16.0.1,48354,192.168.10.50,4321,6,2017-07-07 17:53:02.334503,61,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61,61,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,16393.44262295082,16393.44262295082,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,61,Portscan,-1
250272,172.16.0.1-192.168.10.50-40670-1149-6,172.16.0.1,40670,192.168.10.50,1149,6,2017-07-07 17:55:06.416485,57,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57,57,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,17543.859649122805,17543.859649122805,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,57,Portscan,-1
519289,172.16.0.1-192.168.10.50-54812-7106-6,172.16.0.1,54812,192.168.10.50,7106,6,2017-07-07 17:54:34.943997,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,76923.07692307692,76923.07692307692,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,13,Portscan,-1
485530,172.16.0.1-192.168.10.50-53049-2009-6,172.16.0.1,53049,192.168.10.50,2009,6,2017-07-07 18:09:25.226062,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,18867.924528301886,18867.924528301886,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,53,Portscan,-1
356561,172.16.0.1-192.168.10.50-38994-2033-6,172.16.0.1,38994,192.168.10.50,2033,6,2017-07-07 17:54:49.348544,65,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65,65,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,15384.615384615388,15384.615384615388,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,65,Portscan,-1
427656,172.16.0.1-192.168.10.50-53220-5280-6,172.16.0.1,53220,192.168.10.50,5280,6,2017-07-07 17:55:28.787121,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
315678,172.16.0.1-192.168.10.50-55088-5922-6,172.16.0.1,55088,192.168.10.50,5922,6,2017-07-07 17:55:56.414716,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
213159,172.16.0.1-192.168.10.50-60768-10000-6,172.16.0.1,60768,192.168.10.50,10000,6,2017-07-07 17:52:23.861246,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,33,Portscan,-1
343179,172.16.0.1-192.168.10.50-45371-2049-6,172.16.0.1,45371,192.168.10.50,2049,6,2017-07-07 17:51:46.883477,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
360807,172.16.0.1-192.168.10.50-42306-1112-6,172.16.0.1,42306,192.168.10.50,1112,6,2017-07-07 17:55:55.098860,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,22727.272727272728,22727.272727272728,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,44,Portscan,-1
274364,172.16.0.1-192.168.10.50-36114-3809-6,172.16.0.1,36114,192.168.10.50,3809,6,2017-07-07 18:23:38.323473,90,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,11111.111111111111,11111.111111111111,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,90,Portscan,-1
522678,172.16.0.1-192.168.10.50-55112-9040-6,172.16.0.1,55112,192.168.10.50,9040,6,2017-07-07 17:54:34.914760,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,22222.222222222223,22222.222222222223,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,45,Portscan,-1
485359,172.16.0.1-192.168.10.50-55158-1114-6,172.16.0.1,55158,192.168.10.50,1114,6,2017-07-07 17:54:24.396741,61,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61,61,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,16393.44262295082,16393.44262295082,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,61,Portscan,-1
455170,172.16.0.1-192.168.10.50-44386-8083-6,172.16.0.1,44386,192.168.10.50,8083,6,2017-07-07 17:55:57.703245,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23809.52380952381,23809.52380952381,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,42,Portscan,-1
221461,172.16.0.1-192.168.10.50-45371-1048-6,172.16.0.1,45371,192.168.10.50,1048,6,2017-07-07 17:51:46.874287,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Portscan,-1
538055,172.16.0.1-192.168.10.50-47339-3878-6,172.16.0.1,47339,192.168.10.50,3878,6,2017-07-07 18:23:52.025842,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,34482.75862068965,34482.75862068965,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,29,Portscan,-1
312553,172.16.0.1-192.168.10.50-50234-1719-6,172.16.0.1,50234,192.168.10.50,1719,6,2017-07-07 17:54:20.428833,72,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,13888.888888888889,13888.888888888889,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,72,Portscan,-1
367893,172.16.0.1-192.168.10.50-33503-61900-6,172.16.0.1,33503,192.168.10.50,61900,6,2017-07-07 17:52:16.996043,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,22222.222222222223,22222.222222222223,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,45,Portscan,-1
218697,172.16.0.1-192.168.10.50-44029-6510-6,172.16.0.1,44029,192.168.10.50,6510,6,2017-07-07 17:52:34.896250,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
249645,172.16.0.1-192.168.10.50-36894-1082-6,172.16.0.1,36894,192.168.10.50,1082,6,2017-07-07 17:53:00.891463,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,22727.272727272728,22727.272727272728,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,44,Portscan,-1
303848,172.16.0.1-192.168.10.50-34212-1111-6,172.16.0.1,34212,192.168.10.50,1111,6,2017-07-07 17:52:41.729159,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,29411.764705882357,29411.764705882357,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,34,Portscan,-1
240205,172.16.0.1-192.168.10.50-53446-13-6,172.16.0.1,53446,192.168.10.50,13,6,2017-07-07 17:52:48.541158,71,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,14084.50704225352,14084.50704225352,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71,Portscan,-1
467039,172.16.0.1-192.168.10.50-45484-1583-6,172.16.0.1,45484,192.168.10.50,1583,6,2017-07-07 17:55:06.413726,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,19607.843137254906,19607.843137254906,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,51,Portscan,-1
210355,172.16.0.1-192.168.10.50-35609-33-6,172.16.0.1,35609,192.168.10.50,33,6,2017-07-07 18:22:02.365848,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,41666.66666666666,41666.66666666666,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,24,Portscan,-1
446351,172.16.0.1-192.168.10.50-36114-4998-6,172.16.0.1,36114,192.168.10.50,4998,6,2017-07-07 18:23:38.332520,74,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,13513.513513513511,13513.513513513511,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,74,Portscan,-1
544191,172.16.0.1-192.168.10.50-48696-3324-6,172.16.0.1,48696,192.168.10.50,3324,6,2017-07-07 17:54:21.773062,97,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,10309.278350515464,10309.278350515464,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,97,Portscan,-1
307608,172.16.0.1-192.168.10.50-52332-1055-6,172.16.0.1,52332,192.168.10.50,1055,6,2017-07-07 17:52:10.167043,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,25,Portscan,-1
329554,172.16.0.1-192.168.10.50-54368-1782-6,172.16.0.1,54368,192.168.10.50,1782,6,2017-07-07 17:52:18.351918,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Portscan,-1
473933,172.16.0.1-192.168.10.50-39462-2003-6,172.16.0.1,39462,192.168.10.50,2003,6,2017-07-07 17:55:59.028476,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
485122,172.16.0.1-192.168.10.50-57689-5730-6,172.16.0.1,57689,192.168.10.50,5730,6,2017-07-07 17:51:59.210121,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.55555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,27777.777777777777,27777.777777777777,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,36,Portscan,-1
533997,172.16.0.1-192.168.10.50-56383-1036-6,172.16.0.1,56383,192.168.10.50,1036,6,2017-07-07 18:10:20.196449,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,55555.55555555556,55555.55555555556,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18,Portscan,-1
472161,172.16.0.1-192.168.10.50-37255-995-6,172.16.0.1,37255,192.168.10.50,995,6,2017-07-07 17:52:56.762226,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Portscan,-1
354327,172.16.0.1-192.168.10.50-38856-10009-6,172.16.0.1,38856,192.168.10.50,10009,6,2017-07-07 17:55:53.782099,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Portscan,-1
485343,172.16.0.1-192.168.10.50-45044-7777-6,172.16.0.1,45044,192.168.10.50,7777,6,2017-07-07 17:54:34.924660,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
539696,172.16.0.1-192.168.10.50-46484-52869-6,172.16.0.1,46484,192.168.10.50,52869,6,2017-07-07 17:54:25.713717,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,22222.222222222223,22222.222222222223,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,45,Portscan,-1
336745,172.16.0.1-192.168.10.50-34025-57294-6,172.16.0.1,34025,192.168.10.50,57294,6,2017-07-07 17:51:52.363637,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
229972,172.16.0.1-192.168.10.50-42452-3766-6,172.16.0.1,42452,192.168.10.50,3766,6,2017-07-07 18:08:44.044221,62,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62,62,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,16129.032258064515,16129.032258064515,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62,Portscan,-1
219982,172.16.0.1-192.168.10.50-39583-9000-6,172.16.0.1,39583,192.168.10.50,9000,6,2017-07-07 18:22:29.720455,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,35714.28571428572,35714.28571428572,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,28,Portscan,-1
259842,172.16.0.1-192.168.10.50-42956-14442-6,172.16.0.1,42956,192.168.10.50,14442,6,2017-07-07 17:55:43.212408,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Portscan,-1
460943,172.16.0.1-192.168.10.50-48116-9900-6,172.16.0.1,48116,192.168.10.50,9900,6,2017-07-07 17:54:28.343930,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
482503,172.16.0.1-192.168.10.50-45812-8899-6,172.16.0.1,45812,192.168.10.50,8899,6,2017-07-07 17:54:20.440758,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,21739.130434782608,21739.130434782608,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,46,Portscan,-1
256711,172.16.0.1-192.168.10.50-47339-458-6,172.16.0.1,47339,192.168.10.50,458,6,2017-07-07 18:23:51.972627,74,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,13513.513513513511,13513.513513513511,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,74,Portscan,-1
