id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
309309,172.16.0.1-192.168.10.50-59854-21-6,172.16.0.1,59854,192.168.10.50,21,6,2017-07-04 13:18:02.778509,8524624,11,17,119,188,23,0,10.818181818181817,9.130368906218212,34,0,11.058823529411764,14.2323161688255,36.01331859328928,3.284602347270684,315726.81481481483,901967.9720355944,3264657,5,8524544,852454.4,1386556.061075562,3308582,48,8524518,532782.375,1134374.8736334548,3264657,5,7,7,0,0,0,2,360,528,1.2903794935706256,1.9942228537000577,0,34,10.964285714285712,12.285137491074456,150.92460317460316,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8524624,FTP-Patator,-1
166922,172.16.0.1-192.168.10.50-59382-21-6,172.16.0.1,59382,192.168.10.50,21,6,2017-07-04 13:14:31.811389,8601561,11,17,130,188,26,0,11.818181818181818,10.4097856060361,34,0,11.058823529411764,14.2323161688255,36.970033695046745,3.2552230926456254,318576.3333333334,902791.9380431843,2967204,3,8601513,860151.3,1384838.4185900174,3008535,240,8601441,537590.0624999999,1134525.9972020898,2967204,3,7,7,0,0,0,2,360,528,1.278837643539353,1.976385449106273,0,34,11.357142857142854,12.66144420325617,160.3121693121693,2,2,2,14,25,0,0,0,1.5454545454545454,11.357142857142858,11.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8601561,FTP-Patator,-1
290913,172.16.0.1-192.168.10.50-58762-21-6,172.16.0.1,58762,192.168.10.50,21,6,2017-07-04 13:09:55.498259,8458144,11,17,116,188,23,0,10.545454545454549,8.869764781138633,34,0,11.058823529411764,14.2323161688255,35.941691226822336,3.310418928786268,313264.5925925926,898715.0971400249,3094247,3,8458099,845809.9,1384047.9298150088,3138268,3,8458026,528626.6250000001,1130739.1233409457,3094247,4,7,7,0,0,0,2,360,528,1.3005217220231766,2.009897206763091,0,34,10.857142857142856,12.216304483684716,149.23809523809527,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8458144,FTP-Patator,-1
194993,172.16.0.1-192.168.10.50-59846-21-6,172.16.0.1,59846,192.168.10.50,21,6,2017-07-04 13:18:02.231191,8696004,11,17,117,188,24,0,10.636363636363637,8.947320574034745,34,0,11.058823529411764,14.2323161688255,35.07358092291586,3.219869724070964,322074.22222222225,921449.626433903,3267396,3,8695960,869596.0,1415975.1728256631,3309490,48,8695853,543490.8125000001,1159039.7919761697,3267396,3,7,7,0,0,0,2,360,528,1.264948820170736,1.954920903900228,0,34,10.892857142857142,12.236373481503248,149.72883597883597,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8696004,FTP-Patator,-1
217591,172.16.0.1-192.168.10.50-59898-21-6,172.16.0.1,59898,192.168.10.50,21,6,2017-07-04 13:18:21.265918,9337057,11,17,123,188,26,0,11.18181818181818,9.641765209941402,34,0,11.058823529411764,14.2323161688255,33.30813981321952,2.998803584469925,345816.92592592584,987443.4767828068,3541023,3,9337012,933701.1999999998,1515212.6968591132,3585466,3,9336934,583558.375,1241815.7303580309,3541023,3,7,7,0,0,0,2,360,528,1.1781014081846133,1.8207021762853115,0,34,11.107142857142858,12.428579030588198,154.46957671957668,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9337057,FTP-Patator,-1
111345,172.16.0.1-192.168.10.50-53514-21-6,172.16.0.1,53514,192.168.10.50,21,6,2017-07-04 12:29:59.002031,9067885,11,17,111,188,20,0,10.090909090909092,8.227448516454483,34,0,11.058823529411764,14.2323161688255,32.973510361015826,3.087820368255662,335847.5925925926,954344.661830598,3160833,1,9067840,906784.0,1463640.2038929437,3207639,4,9067796,566737.25,1199629.214735703,3160833,1,7,7,0,0,0,2,360,528,1.2130722875290103,1.8747480807266523,0,34,10.678571428571429,12.055592129269368,145.33730158730154,2,2,2,14,25,0,0,0,1.5454545454545454,10.678571428571429,10.090909090909092,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9067885,FTP-Patator,-1
165701,172.16.0.1-192.168.10.50-54658-21-6,172.16.0.1,54658,192.168.10.50,21,6,2017-07-04 12:38:46.218158,8912667,11,17,124,188,23,0,11.272727272727272,9.634219315449585,34,0,11.058823529411764,14.2323161688255,35.00635668313424,3.14159611258897,330098.7777777777,940877.1194801456,3181731,26,8912568,891256.7999999999,1444105.9676724866,3224267,48,8912546,557034.125,1183049.9527538626,3181731,47,7,7,0,0,0,2,360,528,1.2341984728028097,1.9073976397861605,0,34,11.14285714285714,12.426716397475255,154.42328042328043,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8912667,FTP-Patator,-1
319574,172.16.0.1-192.168.10.50-58036-21-6,172.16.0.1,58036,192.168.10.50,21,6,2017-07-04 13:04:24.315439,8475451,11,17,118,188,23,0,10.727272727272728,8.989893315172422,34,0,11.058823529411764,14.2323161688255,36.10427338910932,3.3036590029250363,313905.59259259264,889655.165735244,2974002,3,8475402,847540.2000000002,1365571.6132329025,3015801,220,8475332,529708.25,1118029.371256677,2974002,3,7,7,0,0,0,2,360,528,1.2978660368634072,2.005792966061629,0,34,10.92857142857143,12.247232707624567,149.994708994709,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8475451,FTP-Patator,-1
215203,172.16.0.1-192.168.10.50-56646-21-6,172.16.0.1,56646,192.168.10.50,21,6,2017-07-04 12:53:42.301982,8738615,11,17,121,188,23,0,11.0,9.305912099305472,34,0,11.058823529411764,14.2323161688255,35.36029450891245,3.2041690817137503,323652.4074074075,920011.4653942032,3164840,2,8738572,873857.2000000001,1411807.7762757302,3209198,3,8738524,546157.7500000001,1156511.0119759054,3164840,2,7,7,0,0,0,2,360,528,1.258780710673259,1.9453883710404911,0,34,11.035714285714285,12.333279708163127,152.10978835978835,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8738615,FTP-Patator,-1
170486,172.16.0.1-192.168.10.50-56842-21-6,172.16.0.1,56842,192.168.10.50,21,6,2017-07-04 12:55:12.542588,9642450,11,17,115,188,23,0,10.454545454545457,8.756296435864153,34,0,11.058823529411764,14.2323161688255,31.42354899429087,2.9038263097034465,357127.7777777777,1014794.6102210244,3363185,4,9642408,964240.8,1554354.1554540552,3406291,220,9642372,602648.25,1275611.9066799015,3363185,4,7,7,0,0,0,2,360,528,1.140788907383497,1.7630374023199498,0,34,10.82142857142857,12.18698021547942,148.5224867724868,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9642450,FTP-Patator,-1
143388,172.16.0.1-192.168.10.50-55502-21-6,172.16.0.1,55502,192.168.10.50,21,6,2017-07-04 12:45:05.066303,8686926,11,17,116,188,22,0,10.545454545454549,8.767709351519773,34,0,11.058823529411764,14.2323161688255,34.99511795081482,3.2232345481013653,321737.99999999994,912444.6134790444,3056033,1,8686878,868687.8000000002,1400778.8881298862,3098799,32,8686866,542929.1249999999,1146738.731159333,3056033,3,7,7,0,0,0,2,360,528,1.2662707153255364,1.956963832775829,0,34,10.857142857142856,12.188988004400882,148.57142857142858,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8686926,FTP-Patator,-1
240561,172.16.0.1-192.168.10.50-55224-21-6,172.16.0.1,55224,192.168.10.50,21,6,2017-07-04 12:42:56.673492,8840249,11,17,108,188,20,0,9.818181818181818,7.972680625964918,34,0,11.058823529411764,14.2323161688255,33.4832197599864,3.1673315989176323,327416.6296296296,930057.8447782428,3152659,3,8840184,884018.4,1426870.38266365,3195974,3,8840130,552508.125,1169060.8356570029,3152659,3,7,7,0,0,0,2,360,528,1.244308842431927,1.9230227564857052,0,34,10.571428571428571,11.99823620194535,143.95767195767198,2,2,2,14,25,0,0,0,1.5454545454545454,10.571428571428571,9.818181818181818,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8840249,FTP-Patator,-1
204339,172.16.0.1-192.168.10.50-57788-21-6,172.16.0.1,57788,192.168.10.50,21,6,2017-07-04 13:02:31.066571,9971933,11,17,122,188,24,0,11.09090909090909,9.428197552602995,34,0,11.058823529411764,14.2323161688255,31.087252591849545,2.8078808792638297,369330.8518518518,1023392.623991876,3284453,3,9971842,997184.2,1557061.0162667786,3331610,19,9971835,623239.6875,1283204.265687097,3284453,3,7,7,0,0,0,2,360,528,1.1030960597107904,1.7047848195530395,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9971933,FTP-Patator,-1
119394,172.16.0.1-192.168.10.50-57610-21-6,172.16.0.1,57610,192.168.10.50,21,6,2017-07-04 13:01:05.634563,10044049,11,17,119,188,23,0,10.818181818181817,9.097452190785964,34,0,11.058823529411764,14.2323161688255,30.56536263413291,2.7877203705398093,372001.8148148149,1029509.3763697884,3392616,3,10044007,1004400.7,1565292.5500866924,3436985,3,10043928,627745.5,1290711.0692570976,3392616,3,7,7,0,0,0,2,360,528,1.095175859854925,1.6925445106848842,0,34,10.964285714285714,12.276089807116144,150.7023809523809,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10044049,FTP-Patator,-1
113811,172.16.0.1-192.168.10.50-58570-21-6,172.16.0.1,58570,192.168.10.50,21,6,2017-07-04 13:08:20.973849,10082958,11,17,116,188,22,0,10.545454545454549,8.756296435864153,34,0,11.058823529411764,14.2323161688255,30.14988260389461,2.776962871411346,373442.8888888889,1064432.6403547404,3658921,3,10082913,1008291.3,1631052.485905687,3704885,4,10082839,630177.4375000001,1338407.8135267524,3658921,3,7,7,0,0,0,2,360,528,1.0909496994830288,1.6860131719283171,0,34,10.857142857142856,12.18594906018216,148.49735449735448,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10082958,FTP-Patator,-1
276807,172.16.0.1-192.168.10.50-55364-21-6,172.16.0.1,55364,192.168.10.50,21,6,2017-07-04 12:43:59.950240,9839865,11,17,121,188,23,0,11.0,9.338094023943002,34,0,11.058823529411764,14.2323161688255,31.4028698564462,2.845567495082504,364439.4444444445,1020769.1089817948,3424552,3,9839823,983982.3,1557433.136432298,3469170,15,9839764,614985.2499999999,1281307.2623464158,3424552,3,7,7,0,0,0,2,360,528,1.1179015159252694,1.7276659791572344,0,34,11.035714285714285,12.34228546834056,152.3320105820106,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9839865,FTP-Patator,-1
314801,172.16.0.1-192.168.10.50-55378-21-6,172.16.0.1,55378,192.168.10.50,21,6,2017-07-04 12:44:06.590376,9831076,11,17,122,188,23,0,11.09090909090909,9.428197552602995,34,0,11.058823529411764,14.2323161688255,31.53266234540349,2.848111437649348,364113.925925926,1034679.74406792,3432721,4,9831031,983103.1,1583582.9863650235,3474332,4,9830990,614436.8749999999,1300611.9107170478,3432721,19,7,7,0,0,0,2,360,528,1.1189009219336723,1.7292105157156756,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9831076,FTP-Patator,-1
175789,172.16.0.1-192.168.10.50-57416-21-6,172.16.0.1,57416,192.168.10.50,21,6,2017-07-04 12:59:41.862013,9089827,11,17,115,188,22,0,10.454545454545457,8.733425861179981,34,0,11.058823529411764,14.2323161688255,33.33396774218036,3.080366656043069,336660.25925925927,955054.2271813112,3201379,3,9089782,908978.2,1463729.5293591488,3244269,47,9089679,568104.9375,1200327.6196775318,3201379,3,7,7,0,0,0,2,360,528,1.210144043445491,1.8702226125975776,0,34,10.821428571428568,12.180900567049164,148.3743386243386,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9089827,FTP-Patator,-1
178063,172.16.0.1-192.168.10.50-53100-21-6,172.16.0.1,53100,192.168.10.50,21,6,2017-07-04 12:26:51.428298,8779691,11,17,110,188,20,0,10.0,8.148619514985345,34,0,11.058823529411764,14.2323161688255,33.94196902829496,3.1891782979606003,325173.7407407408,922031.199111363,3027009,2,8779660,877966.0,1414191.9982118567,3069898,217,8779629,548726.8125,1158767.150779265,3027009,2,7,7,0,0,0,2,360,528,1.2528914741988073,1.936286823761793,0,34,10.642857142857144,12.037639382568408,144.9047619047619,2,2,2,14,25,0,0,0,1.5454545454545454,10.642857142857142,10.0,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8779691,FTP-Patator,-1
315786,172.16.0.1-192.168.10.50-53872-21-6,172.16.0.1,53872,192.168.10.50,21,6,2017-07-04 12:32:46.097944,9128449,11,17,117,188,23,0,10.636363636363637,8.902502201883774,34,0,11.058823529411764,14.2323161688255,33.41202870279496,3.067333782551669,338090.7037037037,976155.9811265904,3602025,1,9128364,912836.4,1502744.3421629346,3646456,1,9128323,570520.1874999999,1228914.1986284324,3602025,3,7,7,0,0,0,2,360,528,1.2050239860024414,1.862309796549228,0,34,10.892857142857142,12.224260291835236,149.4325396825397,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9128449,FTP-Patator,-1
159999,172.16.0.1-192.168.10.50-56900-21-6,172.16.0.1,56900,192.168.10.50,21,6,2017-07-04 12:55:41.911659,10038735,11,17,129,188,32,0,11.727272727272728,10.771173650915754,34,0,11.058823529411764,14.2323161688255,31.57768384163941,2.789196049103796,371805.0,1058162.5458158774,3588845,3,10038621,1003862.1,1619267.3385446374,3630636,3,10038642,627415.1249999999,1330328.5846016076,3588845,3,7,7,0,0,0,2,360,528,1.0957555907193486,1.6934404583844478,0,34,11.321428571428571,12.771651395378726,163.11507936507937,2,2,2,14,25,0,0,0,1.5454545454545454,11.321428571428571,11.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10038735,FTP-Patator,-1
136274,172.16.0.1-192.168.10.50-53690-21-6,172.16.0.1,53690,192.168.10.50,21,6,2017-07-04 12:31:23.199469,9750081,11,17,128,188,26,0,11.636363636363637,10.151578471082487,34,0,11.058823529411764,14.2323161688255,32.40998715805541,2.871771014004909,361114.1111111111,1025227.032470082,3422026,1,9749981,974998.1,1569086.9197658624,3465119,1,9749948,609371.7499999999,1288619.4788953282,3422026,3,7,7,0,0,0,2,360,528,1.1281957555019286,1.743575258502981,0,34,11.285714285714286,12.58116506074514,158.28571428571428,2,2,2,14,25,0,0,0,1.5454545454545454,11.285714285714286,11.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9750081,FTP-Patator,-1
251942,172.16.0.1-192.168.10.50-56624-21-6,172.16.0.1,56624,192.168.10.50,21,6,2017-07-04 12:53:33.569480,8496918,11,17,121,188,25,0,11.0,9.37016542009798,34,0,11.058823529411764,14.2323161688255,36.366127106322544,3.2953124885988068,314700.6666666667,892876.341275724,3012570,3,8496800,849680.0,1370375.7944233157,3054956,3,8496882,531055.125,1122192.8362938862,3012570,3,7,7,0,0,0,2,360,528,1.2945870490923883,2.0007254395064185,0,34,11.035714285714285,12.351284662100246,152.55423280423278,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8496918,FTP-Patator,-1
291228,172.16.0.1-192.168.10.50-56808-21-6,172.16.0.1,56808,192.168.10.50,21,6,2017-07-04 12:54:54.602429,8986022,11,17,115,188,21,0,10.454545454545457,8.641338280192905,34,0,11.058823529411764,14.2323161688255,33.71903607625265,3.115950528498595,332815.62962962966,938490.7970573388,3385409,3,8985931,898593.1,1436995.1591541015,3428626,48,8985927,561620.4375,1178817.0347643136,3385409,3,7,7,0,0,0,2,360,528,1.2241234219101622,1.8918271065884324,0,34,10.82142857142857,12.156551568259234,147.78174603174605,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8986022,FTP-Patator,-1
266622,172.16.0.1-192.168.10.50-60090-21-6,172.16.0.1,60090,192.168.10.50,21,6,2017-07-04 13:19:49.491440,8438247,11,17,117,188,22,0,10.636363636363637,8.880008190004412,34,0,11.058823529411764,14.2323161688255,36.144948115408326,3.3182247450210927,312527.6666666666,885480.7889700374,2975449,28,8438202,843820.2,1358619.4126889578,3017488,264,8438120,527382.5000000001,1112750.34459439,2975449,28,7,7,0,0,0,2,360,528,1.3035882926868578,2.014636452334235,0,34,10.892857142857142,12.218199193596064,149.28439153439152,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8438247,FTP-Patator,-1
284365,172.16.0.1-192.168.10.50-54088-21-6,172.16.0.1,54088,192.168.10.50,21,6,2017-07-04 12:34:22.298006,8519197,11,17,123,188,24,0,11.18181818181818,9.558432735738446,34,0,11.058823529411764,14.2323161688255,36.505788045516496,3.286694743647788,315525.81481481483,900953.9838259494,3276061,3,8519153,851915.3,1384211.8959498657,3317167,199,8519078,532442.375,1133047.6590433947,3276061,3,7,7,0,0,0,2,360,528,1.2912015064330593,1.995493237214728,0,34,11.107142857142858,12.404716205015902,153.87698412698413,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8519197,FTP-Patator,-1
311805,172.16.0.1-192.168.10.50-57830-21-6,172.16.0.1,57830,192.168.10.50,21,6,2017-07-04 13:02:50.842569,8936151,11,17,125,188,24,0,11.363636363636363,9.759843515884128,34,0,11.058823529411764,14.2323161688255,35.02626578266191,3.133340070014484,330968.5555555556,937733.1753012496,3403719,3,8936104,893610.3999999999,1437485.2738384795,3444531,243,8936059,558503.6875,1178416.5705867468,3403719,3,7,7,0,0,0,2,360,528,1.23095502750569,1.9023850425087936,0,34,11.178571428571429,12.46343859403582,155.3373015873016,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8936151,FTP-Patator,-1
208869,172.16.0.1-192.168.10.50-58770-21-6,172.16.0.1,58770,192.168.10.50,21,6,2017-07-04 13:09:58.843209,8050418,11,17,123,188,25,0,11.18181818181818,9.579333816275344,34,0,11.058823529411764,14.2323161688255,38.6315344122504,3.478080268627045,298163.62962962966,851850.3820100708,3095416,1,8050344,805034.4,1311660.8777861414,3138983,3,8050301,503143.8125,1071352.257340303,3095416,3,7,7,0,0,0,2,360,528,1.3663886769606248,2.1116915916664203,0,34,11.107142857142856,12.410686212902664,154.02513227513225,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8050418,FTP-Patator,-1
164833,172.16.0.1-192.168.10.50-52674-21-6,172.16.0.1,52674,192.168.10.50,21,6,2017-07-04 12:23:37.285596,9487136,11,17,123,188,26,0,11.18181818181818,9.641765209941402,34,0,11.058823529411764,14.2323161688255,32.78123134315773,2.9513648797698275,351375.4074074075,998739.9357772412,3375381,3,9487075,948707.5,1530598.5315321183,3419874,3,9487055,592940.9375,1255467.2213863367,3375381,3,7,7,0,0,0,2,360,528,1.1594647741952893,1.791900105574538,0,34,11.107142857142858,12.4285790305882,154.46957671957674,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9487136,FTP-Patator,-1
168850,172.16.0.1-192.168.10.50-55320-21-6,172.16.0.1,55320,192.168.10.50,21,6,2017-07-04 12:43:41.064671,9437058,11,17,119,188,23,0,10.818181818181817,9.130368906218214,34,0,11.058823529411764,14.2323161688255,32.531324910793174,2.9670263762286933,349520.6666666666,993230.719506686,3352245,3,9437024,943702.4,1522515.273420869,3395403,49,9436913,589807.0625,1248515.407677693,3352245,3,7,7,0,0,0,2,360,528,1.1656175049469866,1.801408871281707,0,34,10.964285714285712,12.285137491074456,150.92460317460316,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9437058,FTP-Patator,-1
266908,172.16.0.1-192.168.10.50-55178-21-6,172.16.0.1,55178,192.168.10.50,21,6,2017-07-04 12:42:33.686277,9826501,11,17,124,188,23,0,11.272727272727272,9.634219315449585,34,0,11.058823529411764,14.2323161688255,31.75087449744319,2.849437454898748,363944.4814814815,1033364.0856664878,3332033,3,9826456,982645.6,1581456.8867829295,3374747,4,9826417,614151.0625,1298856.534547752,3332033,3,7,7,0,0,0,2,360,528,1.1194218572816508,1.7300155976170968,0,34,11.14285714285714,12.426716397475255,154.42328042328043,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9826501,FTP-Patator,-1
189667,172.16.0.1-192.168.10.50-58802-21-6,172.16.0.1,58802,192.168.10.50,21,6,2017-07-04 13:10:12.671260,9425947,11,17,136,188,34,0,12.363636363636363,11.474081464524533,34,0,11.058823529411764,14.2323161688255,34.37320409291501,2.970523810498828,349109.1481481482,996272.2869673384,3502291,3,9425902,942590.2,1527335.128536032,3543712,222,9425827,589114.1875,1252849.0954305292,3502291,3,7,7,0,0,0,2,360,528,1.1669914969816826,1.8035323135171455,0,34,11.57142857142857,13.00834083259396,169.21693121693127,2,2,2,14,25,0,0,0,1.5454545454545454,11.571428571428571,12.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9425947,FTP-Patator,-1
153404,172.16.0.1-192.168.10.50-55332-21-6,172.16.0.1,55332,192.168.10.50,21,6,2017-07-04 12:43:45.041101,8588963,11,17,118,188,23,0,10.727272727272728,8.989893315172422,34,0,11.058823529411764,14.2323161688255,35.62711819808748,3.259997743615848,318109.7407407408,903626.5103522748,3145366,1,8588899,858889.9,1388806.196314538,3192736,3,8588901,536806.3125,1135836.7652711791,3145366,1,7,7,0,0,0,2,360,528,1.2807133992776545,1.979284344338193,0,34,10.928571428571429,12.247232707624566,149.99470899470896,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8588963,FTP-Patator,-1
