id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
20270,172.16.0.1-192.168.10.50-35796-80-6,172.16.0.1,35796,192.168.10.50,80,6,2017-07-05 13:22:19.541706,109343764,4,3,524,0,520,0,131.0,259.3401884269643,0,0,0.0,0.0,4.792225736805622,0.0640182827435865,18223960.666666668,44636759.80316359,109338365,39,109343669,36447889.66666666,63125037.14014084,109338404,605,109343712,54671856.0,77310252.78567928,109338460,5252,2,0,0,0,0,0,136,104,0.036581875853478,0.0274364068901085,0,520,74.85714285714285,196.29521013975236,38531.80952380953,0,2,0,2,6,0,0,0,0.75,74.85714285714286,131.0,0.0,0,0,0,0,0,0,0,74,0,0,29200,235,2,32,5304.0,0.0,5304,5304,109338365.0,0.0,109338365,109338365,-1,-1,109343764,DoS Slowhttptest,-1
20271,172.16.0.1-192.168.10.50-35798-80-6,172.16.0.1,35798,192.168.10.50,80,6,2017-07-05 13:22:19.546922,109338571,4,3,524,0,520,0,131.0,259.3401884269643,0,0,0.0,0.0,4.792453342014137,0.0640213232711812,18223095.166666668,44634662.3042454,109333218,15,109338463,36446154.333333336,63122061.764368266,109333233,624,109338517,54669258.5,77306665.63297832,109333326,5191,2,0,0,0,0,0,136,104,0.0365836132978178,0.0274377099733633,0,520,74.85714285714285,196.29521013975236,38531.80952380953,0,2,0,2,6,0,0,0,0.75,74.85714285714286,131.0,0.0,0,0,0,0,0,0,0,74,0,0,29200,235,2,32,5245.0,0.0,5245,5245,109333218.0,0.0,109333218,109333218,-1,-1,109338571,DoS Slowhttptest,-1
20272,172.16.0.1-192.168.10.50-35800-80-6,172.16.0.1,35800,192.168.10.50,80,6,2017-07-05 13:22:19.552100,109333417,4,3,533,0,520,0,133.25,257.9061521820163,0,0,0.0,0.0,4.874996269438831,0.0640243412496656,18222236.166666668,44632522.43037579,109327991,51,109333344,36444448.0,63119067.33753069,109328069,636,109333366,54666683.0,77302866.34824301,109328064,5302,2,0,0,0,0,0,136,104,0.0365853378569518,0.0274390033927138,0,520,76.14285714285714,195.78255674040403,38330.80952380953,0,2,0,2,6,0,0,0,0.75,76.14285714285714,133.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5353.0,0.0,5353,5353,109327991.0,0.0,109327991,109327991,-1,-1,109333417,DoS Slowhttptest,-1
20273,172.16.0.1-192.168.10.50-35802-80-6,172.16.0.1,35802,192.168.10.50,80,6,2017-07-05 13:22:19.557131,109328363,4,3,529,0,520,0,132.25,258.534813903273,0,0,0.0,0.0,4.838634600245501,0.0640273009484281,18221393.83333333,44630352.8431487,109322720,26,109328337,36442779.0,63115920.20999543,109322766,524,109328308,54664154.0,77298922.10661756,109322746,5562,2,0,0,0,0,0,136,104,0.0365870291133875,0.0274402718350406,0,520,75.57142857142857,196.00327985593944,38417.28571428572,0,2,0,2,6,0,0,0,0.75,75.57142857142857,132.25,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5617.0,0.0,5617,5617,109322720.0,0.0,109322720,109322720,-1,-1,109328363,DoS Slowhttptest,-1
20274,172.16.0.1-192.168.10.50-35806-80-6,172.16.0.1,35806,192.168.10.50,80,6,2017-07-05 13:22:19.567561,109318006,4,3,533,0,520,0,133.25,257.9061521820163,0,0,0.0,0.0,4.875683517315529,0.0640333670191532,18219667.666666664,44626169.188602,109312454,45,109317931,36439310.333333336,63110048.258078,109312517,777,109317961,54658980.5,77291789.52051573,109312529,5432,2,0,0,0,0,0,136,104,0.0365904954395161,0.0274428715796371,0,520,76.14285714285714,195.78255674040403,38330.80952380953,0,2,0,2,6,0,0,0,0.75,76.14285714285714,133.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5477.0,0.0,5477,5477,109312454.0,0.0,109312454,109312454,-1,-1,109318006,DoS Slowhttptest,-1
20275,172.16.0.1-192.168.10.50-35804-80-6,172.16.0.1,35804,192.168.10.50,80,6,2017-07-05 13:22:19.562364,109323181,4,3,531,0,520,0,132.75,258.2187380239216,0,0,0.0,0.0,4.857158336803244,0.0640303358900615,18220530.166666668,44628220.148785286,109317503,40,109323095,36441031.66666666,63112910.18579447,109317543,768,109323131,54661565.5,77295289.6990826,109317589,5542,2,0,0,0,0,0,136,104,0.0365887633657494,0.0274415725243121,0,520,75.85714285714286,195.89149085776083,38373.47619047619,0,2,0,2,6,0,0,0,0.75,75.85714285714286,132.75,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5592.0,0.0,5592,5592,109317503.0,0.0,109317503,109317503,-1,-1,109323181,DoS Slowhttptest,-1
20276,172.16.0.1-192.168.10.50-35810-80-6,172.16.0.1,35810,192.168.10.50,80,6,2017-07-05 13:22:19.578115,109307500,4,3,529,0,520,0,132.25,258.534813903273,0,0,0.0,0.0,4.83955812730142,0.0640395215332891,18217916.666666668,44621964.88542576,109302121,25,109307404,36435801.333333336,63104105.59528485,109302146,587,109307455,54653727.5,77284635.01410368,109302217,5238,2,0,0,0,0,0,136,104,0.0365940123047366,0.0274455092285524,0,520,75.57142857142857,196.00327985593944,38417.28571428572,0,2,0,2,6,0,0,0,0.75,75.57142857142857,132.25,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5283.0,0.0,5283,5283,109302121.0,0.0,109302121,109302121,-1,-1,109307500,DoS Slowhttptest,-1
20277,172.16.0.1-192.168.10.50-35808-80-6,172.16.0.1,35808,192.168.10.50,80,6,2017-07-05 13:22:19.572971,109312620,4,3,527,0,520,0,131.75,258.85436703546907,0,0,0.0,0.0,4.821035302236832,0.0640365220410964,18218770.0,44624111.45304923,109307356,46,109312574,36437524.66666666,63107166.703965925,109307404,620,109312573,54656286.5,77288348.73891847,109307402,5171,2,0,0,0,0,0,136,104,0.0365922983091979,0.0274442237318984,0,520,75.28571428571428,196.11791885301585,38462.2380952381,0,2,0,2,6,0,0,0,0.75,75.28571428571429,131.75,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5218.0,0.0,5218,5218,109307356.0,0.0,109307356,109307356,-1,-1,109312620,DoS Slowhttptest,-1
20278,172.16.0.1-192.168.10.50-35812-80-6,172.16.0.1,35812,192.168.10.50,80,6,2017-07-05 13:22:19.583331,109302285,4,3,527,0,520,0,131.75,258.85436703546907,0,0,0.0,0.0,4.821491151808949,0.0640425769689993,18217047.5,44619878.98130415,109296994,19,109302237,36434079.0,63101155.33483091,109297017,586,109302266,54651133.0,77280985.63600598,109297042,5224,2,0,0,0,0,0,136,104,0.0365957582679996,0.0274468187009997,0,520,75.28571428571428,196.11791885301585,38462.2380952381,0,2,0,2,6,0,0,0,0.75,75.28571428571429,131.75,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5243.0,0.0,5243,5243,109296994.0,0.0,109296994,109296994,-1,-1,109302285,DoS Slowhttptest,-1
20279,172.16.0.1-192.168.10.50-35814-80-6,172.16.0.1,35814,192.168.10.50,80,6,2017-07-05 13:22:19.588531,109297109,4,3,530,0,520,0,132.5,258.3763405061178,0,0,0.0,0.0,4.849167602411149,0.0640456098431661,18216184.83333333,44617740.90285835,109291767,14,109297015,36432338.333333336,63098128.28660582,109291781,617,109297090,54648545.0,77277318.58023874,109291861,5229,2,0,0,0,0,0,136,104,0.036597491338952,0.027448118504214,0,520,75.71428571428571,195.94702879920916,38395.2380952381,0,2,0,2,6,0,0,0,0.75,75.71428571428571,132.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5248.0,0.0,5248,5248,109291767.0,0.0,109291767,109291767,-1,-1,109297109,DoS Slowhttptest,-1
20280,172.16.0.1-192.168.10.50-35816-80-6,172.16.0.1,35816,192.168.10.50,80,6,2017-07-05 13:22:19.593732,109291932,4,3,529,0,520,0,132.25,258.534813903273,0,0,0.0,0.0,4.840247494206617,0.0640486435906357,18215322.0,44615602.41736514,109286539,29,109291833,36430611.0,63095125.2006084,109286586,579,109291903,54645951.5,77273599.90567648,109286638,5265,2,0,0,0,0,0,136,104,0.0365992249089347,0.027449418681701,0,520,75.57142857142857,196.00327985593944,38417.28571428572,0,2,0,2,6,0,0,0,0.75,75.57142857142857,132.25,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5294.0,0.0,5294,5294,109286539.0,0.0,109286539,109286539,-1,-1,109291932,DoS Slowhttptest,-1
20281,172.16.0.1-192.168.10.50-35818-80-6,172.16.0.1,35818,192.168.10.50,80,6,2017-07-05 13:22:19.598958,109286731,4,3,535,0,520,0,133.75,257.5970690827052,0,0,0.0,0.0,4.895379293575905,0.0640516916916473,18214455.166666668,44613499.693337455,109281380,27,109286628,36428876.0,63092142.6086994,109281407,579,109286683,54643341.5,77270000.73216024,109281483,5200,2,0,0,0,0,0,136,104,0.0366009666809413,0.027450725010706,0,520,76.42857142857143,195.67648227185023,38289.28571428572,0,2,0,2,6,0,0,0,0.75,76.42857142857143,133.75,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5248.0,0.0,5248,5248,109281380.0,0.0,109281380,109281380,-1,-1,109286731,DoS Slowhttptest,-1
20282,172.16.0.1-192.168.10.50-35822-80-6,172.16.0.1,35822,192.168.10.50,80,6,2017-07-05 13:22:19.609362,109276351,4,3,530,0,520,0,132.5,258.3763405061178,0,0,0.0,0.0,4.85008874427002,0.0640577758677172,18212725.166666664,44609225.82295877,109270926,54,109276242,36425414.0,63086123.73106052,109270995,626,109276297,54638148.5,77262569.03988998,109271035,5262,2,0,0,0,0,0,136,104,0.0366044433529812,0.0274533325147359,0,520,75.71428571428571,195.94702879920916,38395.2380952381,0,2,0,2,6,0,0,0,0.75,75.71428571428571,132.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5316.0,0.0,5316,5316,109270926.0,0.0,109270926,109270926,-1,-1,109276351,DoS Slowhttptest,-1
20283,172.16.0.1-192.168.10.50-35820-80-6,172.16.0.1,35820,192.168.10.50,80,6,2017-07-05 13:22:19.604157,109281533,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.868160112651421,0.0640547383243608,18213588.833333336,44611361.9417703,109276150,41,109281444,36427148.0,63089121.91132432,109276191,619,109281487,54640743.5,77266258.7230742,109276239,5248,2,0,0,0,0,0,136,104,0.0366027076139204,0.0274520307104403,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5294.0,0.0,5294,5294,109276150.0,0.0,109276150,109276150,-1,-1,109281533,DoS Slowhttptest,-1
20284,172.16.0.1-192.168.10.50-35828-80-6,172.16.0.1,35828,192.168.10.50,80,6,2017-07-05 13:22:19.624996,109260696,7,3,527,0,520,0,75.28571428571429,196.11791885301585,0,0,0.0,0.0,4.823326404583767,0.0915242202008305,12140077.333333334,33819095.83014941,102250728,63,109260633,18210105.5,41198666.77552853,102250802,315,102251816,51125908.0,72301502.9133377,102250791,1025,2,0,0,0,0,0,256,104,0.0640669541405813,0.0274572660602491,0,520,52.7,164.20722003344162,26964.01111111111,0,5,0,2,6,0,0,0,0.4285714285714285,52.7,75.28571428571429,0.0,0,0,0,0,0,0,0,52,0,0,29200,235,2,32,7009905.0,0.0,7009905,7009905,102250728.0,0.0,102250728,102250728,-1,-1,109260696,DoS Slowhttptest,-1
20285,172.16.0.1-192.168.10.50-35830-80-6,172.16.0.1,35830,192.168.10.50,80,6,2017-07-05 13:22:19.630240,109255475,7,3,533,0,520,0,76.14285714285715,195.78255674040403,0,0,0.0,0.0,4.878474053588619,0.091528593875959,12139497.222222222,33816366.32792374,102242857,64,109255411,18209235.166666668,41195249.1661565,102242958,232,102243810,51121905.0,72296034.149492,102242921,889,2,0,0,0,0,0,256,104,0.0640700157131713,0.0274585781627877,0,520,53.3,164.0325509701589,26906.67777777778,0,5,0,2,6,0,0,0,0.4285714285714285,53.3,76.14285714285714,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7012554.0,0.0,7012554,7012554,102242857.0,0.0,102242857,102242857,-1,-1,109255475,DoS Slowhttptest,-1
20286,172.16.0.1-192.168.10.50-35832-80-6,172.16.0.1,35832,192.168.10.50,80,6,2017-07-05 13:22:19.635254,109250484,7,3,538,0,520,0,76.85714285714286,195.52274255733747,0,0,0.0,0.0,4.924463309471471,0.0915327752689864,12138942.666666666,33813491.26975797,102234503,24,109250460,18208410.0,41191608.63078212,102234588,524,102235682,51117841.0,72289910.60476692,102234527,1155,2,0,0,0,0,0,256,104,0.0640729426882905,0.0274598325806959,0,520,53.8,163.9036302221522,26864.4,0,5,0,2,6,0,0,0,0.4285714285714285,53.8,76.85714285714286,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7015957.0,0.0,7015957,7015957,102234503.0,0.0,102234503,102234503,-1,-1,109250484,DoS Slowhttptest,-1
20287,172.16.0.1-192.168.10.50-35834-80-6,172.16.0.1,35834,192.168.10.50,80,6,2017-07-05 13:22:19.640623,109245139,7,3,530,0,520,0,75.71428571428572,195.94702879920916,0,0,0.0,0.0,4.85147444409403,0.0915372536621515,12138348.777777778,33813637.09291744,102234424,61,109245068,18207511.33333333,41191975.7195368,102234537,523,102235701,51117850.5,72289851.91490407,102234495,1206,2,0,0,0,0,0,256,104,0.064076077563506,0.0274611760986454,0,520,53.0,164.1171668182352,26934.444444444445,0,5,0,2,6,0,0,0,0.4285714285714285,53.0,75.71428571428571,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7010644.0,0.0,7010644,7010644,102234424.0,0.0,102234424,102234424,-1,-1,109245139,DoS Slowhttptest,-1
20288,172.16.0.1-192.168.10.50-35836-80-6,172.16.0.1,35836,192.168.10.50,80,6,2017-07-05 13:22:19.645845,109239966,7,3,529,0,520,0,75.57142857142857,196.00327985593944,0,0,0.0,0.0,4.842550024228313,0.0915415883597034,12137774.0,33813807.30634703,102234429,67,109239899,18206649.833333336,41192367.737541445,102234575,531,102235702,51117851.0,72289852.62201086,102234496,1206,2,0,0,0,0,0,256,104,0.0640791118517924,0.027462476507911,0,520,52.9,164.14658083554465,26944.1,0,5,0,2,6,0,0,0,0.4285714285714285,52.9,75.57142857142857,0.0,0,0,0,0,0,0,0,52,0,0,29200,235,2,32,7005470.0,0.0,7005470,7005470,102234429.0,0.0,102234429,102234429,-1,-1,109239966,DoS Slowhttptest,-1
20289,172.16.0.1-192.168.10.50-35844-80-6,172.16.0.1,35844,192.168.10.50,80,6,2017-07-05 13:22:19.666636,109219193,7,3,531,0,520,0,75.85714285714286,195.89149085776083,0,0,0.0,0.0,4.861782855326536,0.0915589991586918,12135465.888888888,33802811.2920736,102202523,34,109219159,18203193.166666668,41178503.41620176,102202606,529,102203745,51101872.5,72267281.0664486,102202557,1188,2,0,0,0,0,0,256,104,0.0640912994110842,0.0274676997476075,0,520,53.1,164.08835695712506,26924.98888888889,0,5,0,2,6,0,0,0,0.4285714285714285,53.1,75.85714285714286,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7016636.0,0.0,7016636,7016636,102202523.0,0.0,102202523,102202523,-1,-1,109219193,DoS Slowhttptest,-1
20290,172.16.0.1-192.168.10.50-35838-80-6,172.16.0.1,35838,192.168.10.50,80,6,2017-07-05 13:22:19.651028,109234792,7,3,531,0,520,0,75.85714285714286,195.89149085776083,0,0,0.0,0.0,4.861088580641963,0.091545924305875,12137199.111111112,33808196.465184525,102218628,42,109234717,18205786.166666664,41185099.95853188,102218670,427,102219753,51109876.5,72278795.59327345,102218703,1050,2,0,0,0,0,0,256,104,0.0640821470141125,0.0274637772917625,0,520,53.1,164.08835695712506,26924.98888888889,0,5,0,2,6,0,0,0,0.4285714285714285,53.1,75.85714285714286,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7016089.0,0.0,7016089,7016089,102218628.0,0.0,102218628,102218628,-1,-1,109234792,DoS Slowhttptest,-1
20291,172.16.0.1-192.168.10.50-35846-80-6,172.16.0.1,35846,192.168.10.50,80,6,2017-07-05 13:22:19.671839,109214006,7,3,529,0,520,0,75.57142857142857,196.00327985593944,0,0,0.0,0.0,4.84370109086558,0.0915633476534136,12134889.555555556,33802953.771316566,102202452,50,109213956,18202326.0,41178866.66409811,102202579,549,102203773,51101886.5,72267183.4857128,102202502,1271,2,0,0,0,0,0,256,104,0.0640943433573895,0.027469004296024,0,520,52.9,164.14658083554465,26944.1,0,5,0,2,6,0,0,0,0.4285714285714285,52.9,75.57142857142857,0.0,0,0,0,0,0,0,0,52,0,0,29200,235,2,32,7011504.0,0.0,7011504,7011504,102202452.0,0.0,102202452,102202452,-1,-1,109214006,DoS Slowhttptest,-1
20292,172.16.0.1-192.168.10.50-35848-80-6,172.16.0.1,35848,192.168.10.50,80,6,2017-07-05 13:22:19.677050,109208828,7,3,528,0,520,0,75.42857142857143,196.0602434141584,0,0,0.0,0.0,4.834773979993632,0.0915676890150309,12134314.222222222,33803110.4455031,102202420,91,109208735,18201455.83333333,41179240.24367324,102202570,521,102203791,51101895.5,72267186.31413992,102202513,1278,2,0,0,0,0,0,256,104,0.0640973823105216,0.0274703067045092,0,520,52.8,164.17659868433003,26953.95555555556,0,5,0,2,6,0,0,0,0.4285714285714285,52.8,75.42857142857143,0.0,0,0,0,0,0,0,0,52,0,0,29200,235,2,32,7006315.0,0.0,7006315,7006315,102202420.0,0.0,102202420,102202420,-1,-1,109208828,DoS Slowhttptest,-1
20293,172.16.0.1-192.168.10.50-35850-80-6,172.16.0.1,35850,192.168.10.50,80,6,2017-07-05 13:22:19.682322,109203572,7,3,540,0,520,0,77.14285714285715,195.4238373138656,0,0,0.0,0.0,4.944893194519315,0.0915720961948021,12133730.222222222,33797522.40037254,102186671,71,109203464,18200577.333333336,41172019.82329325,102186746,431,102187839,51093919.5,72256214.84532303,102186779,1060,2,0,0,0,0,0,256,104,0.0641004673363614,0.0274716288584406,0,520,54.0,163.85630561223115,26848.88888888889,0,5,0,2,6,0,0,0,0.4285714285714285,54.0,77.14285714285714,0.0,0,0,0,0,0,0,0,54,0,0,29200,235,2,32,7016793.0,0.0,7016793,7016793,102186671.0,0.0,102186671,102186671,-1,-1,109203572,DoS Slowhttptest,-1
20294,172.16.0.1-192.168.10.50-35852-80-6,172.16.0.1,35852,192.168.10.50,80,6,2017-07-05 13:22:19.687729,109198166,7,3,536,0,520,0,76.57142857142857,195.62451886446237,0,0,0.0,0.0,4.908507346176491,0.0915766295928449,12133129.555555556,33797672.53122205,102186596,72,109198068,18199678.0,41172418.12636384,102186757,431,102187839,51093919.5,72256094.63717023,102186694,1145,2,0,0,0,0,0,256,104,0.0641036407149915,0.0274729888778535,0,520,53.6,163.95338090783952,26880.71111111111,0,5,0,2,6,0,0,0,0.4285714285714285,53.6,76.57142857142857,0.0,0,0,0,0,0,0,0,53,0,0,29200,235,2,32,7011472.0,0.0,7011472,7011472,102186596.0,0.0,102186596,102186596,-1,-1,109198166,DoS Slowhttptest,-1
20295,172.16.0.1-192.168.10.50-36050-80-6,172.16.0.1,36050,192.168.10.50,80,6,2017-07-05 13:22:20.205513,108680417,4,3,531,0,520,0,132.75,258.2187380239216,0,0,0.0,0.0,4.8858848232060055,0.0644090278012091,18113402.83333333,44365957.35757673,108675034,67,108680330,36226776.66666666,62742089.35853327,108675101,870,108680294,54340147.0,76841257.1419895,108675121,5173,2,0,0,0,0,0,136,104,0.036805158743548,0.027603869057661,0,520,75.85714285714286,195.89149085776083,38373.47619047619,0,2,0,2,6,0,0,0,0.75,75.85714285714286,132.75,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5296.0,0.0,5296,5296,108675034.0,0.0,108675034,108675034,-1,-1,108680417,DoS Slowhttptest,-1
20296,172.16.0.1-192.168.10.50-36052-80-6,172.16.0.1,36052,192.168.10.50,80,6,2017-07-05 13:22:20.210719,108675212,4,3,535,0,520,0,133.75,257.5970690827052,0,0,0.0,0.0,4.922925754218911,0.0644121126720231,18112535.33333333,44363862.31408726,108669890,41,108675160,36225053.333333336,62739104.46576334,108669931,599,108675126,54337563.0,76837587.25779514,108669942,5184,2,0,0,0,0,0,136,104,0.0368069215268703,0.0276051911451527,0,520,76.42857142857143,195.67648227185023,38289.28571428572,0,2,0,2,6,0,0,0,0.75,76.42857142857143,133.75,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5270.0,0.0,5270,5270,108669890.0,0.0,108669890,108669890,-1,-1,108675212,DoS Slowhttptest,-1
20297,172.16.0.1-192.168.10.50-36056-80-6,172.16.0.1,36056,192.168.10.50,80,6,2017-07-05 13:22:20.221125,108664808,5,3,533,0,520,0,106.6,231.16617399611044,0,0,0.0,0.0,4.904991871885515,0.0736208911352422,15523544.0,40631472.20623513,107663218,50,108664753,27166188.25,53666778.07108136,107663284,772,107667961,53833980.5,76126115.50644833,107663273,4688,2,0,0,0,0,0,176,104,0.0460130569595264,0.0276078341757158,0,520,66.62500000000001,183.24763689764575,33579.696428571435,0,3,0,2,6,0,0,0,0.6,66.625,106.6,0.0,0,0,0,0,0,0,0,66,0,0,29200,235,2,32,1001535.0,0.0,1001535,1001535,107663218.0,0.0,107663218,107663218,-1,-1,108664808,DoS Slowhttptest,-1
20298,172.16.0.1-192.168.10.50-36058-80-6,172.16.0.1,36058,192.168.10.50,80,6,2017-07-05 13:22:20.226273,108659674,5,3,532,0,520,0,106.4,231.2678101249718,0,0,0.0,0.0,4.896020578894798,0.0736243696074405,15522810.57142857,40629523.66049833,107658038,46,108659609,27164902.25,53664198.49861307,107658101,765,107659855,53829927.5,76124535.82989915,107658103,1752,2,0,0,0,0,0,176,104,0.0460152310046503,0.0276091386027902,0,520,66.5,183.2897783760536,33595.142857142855,0,3,0,2,6,0,0,0,0.6,66.5,106.4,0.0,0,0,0,0,0,0,0,66,0,0,29200,235,2,32,1001571.0,0.0,1001571,1001571,107658038.0,0.0,107658038,107658038,-1,-1,108659674,DoS Slowhttptest,-1
20299,172.16.0.1-192.168.10.50-36062-80-6,172.16.0.1,36062,192.168.10.50,80,6,2017-07-05 13:22:20.236789,108649190,6,3,537,0,520,0,89.5,211.01066323766676,0,0,0.0,0.0,4.942512686933055,0.0828354081608891,13581148.75,37206255.32933504,105644254,72,108649118,21729823.6,46916984.15727636,105644353,843,105647850,52823925.0,74699327.46418539,105644326,3524,2,0,0,0,0,0,216,104,0.0552236054405927,0.0276118027202963,0,520,59.66666666666666,172.71653076645558,29831.0,0,4,0,2,6,0,0,0,0.5,59.66666666666666,89.5,0.0,0,0,0,0,0,0,0,59,0,0,29200,235,2,32,3004864.0,0.0,3004864,3004864,105644254.0,0.0,105644254,105644254,-1,-1,108649190,DoS Slowhttptest,-1
20300,172.16.0.1-192.168.10.50-36068-80-6,172.16.0.1,36068,192.168.10.50,80,6,2017-07-05 13:22:20.252703,108633325,6,3,528,0,520,0,88.0,211.66010488516724,0,0,0.0,0.0,4.86038699450652,0.0828475055881793,13579165.624999998,37200748.37438776,105628638,57,108633229,21726645.8,46910036.11198933,105628742,823,105631945,52815972.5,74688523.57967564,105628734,3211,2,0,0,0,0,0,216,104,0.0552316703921195,0.0276158351960597,0,520,58.66666666666666,173.02023003105734,29936.0,0,4,0,2,6,0,0,0,0.5,58.66666666666666,88.0,0.0,0,0,0,0,0,0,0,58,0,0,29200,235,2,32,3004591.0,0.0,3004591,3004591,105628638.0,0.0,105628638,105628638,-1,-1,108633325,DoS Slowhttptest,-1
20301,172.16.0.1-192.168.10.50-36064-80-6,172.16.0.1,36064,192.168.10.50,80,6,2017-07-05 13:22:20.242087,108643911,6,3,532,0,520,0,88.66666666666667,211.36382535019249,0,0,0.0,0.0,4.89673093598407,0.08283943312755,13580488.875,37202313.38322254,105633831,42,108643869,21728773.8,46911755.61700704,105633959,868,105639829,52819914.5,74690216.3933098,105633873,5956,2,0,0,0,0,0,216,104,0.0552262887517,0.02761314437585,0,520,59.11111111111112,172.87889145616103,29887.11111111111,0,4,0,2,6,0,0,0,0.5,59.11111111111112,88.66666666666667,0.0,0,0,0,0,0,0,0,59,0,0,29200,235,2,32,3010038.0,0.0,3010038,3010038,105633831.0,0.0,105633831,105633831,-1,-1,108643911,DoS Slowhttptest,-1
20302,172.16.0.1-192.168.10.50-36070-80-6,172.16.0.1,36070,192.168.10.50,80,6,2017-07-05 13:22:20.258003,108627995,6,3,532,0,520,0,88.66666666666667,211.36382535019249,0,0,0.0,0.0,4.897448397165022,0.0828515706287315,13578499.375000002,37198960.628648,105623557,2,108627993,21725598.6,46907754.24936871,105623623,779,105627914,52813957.0,74684055.37192532,105623559,4355,2,0,0,0,0,0,216,104,0.0552343804191543,0.0276171902095771,0,520,59.11111111111112,172.87889145616103,29887.11111111111,0,4,0,2,6,0,0,0,0.5,59.11111111111112,88.66666666666667,0.0,0,0,0,0,0,0,0,59,0,0,29200,235,2,32,3004436.0,0.0,3004436,3004436,105623557.0,0.0,105623557,105623557,-1,-1,108627995,DoS Slowhttptest,-1
20303,172.16.0.1-192.168.10.50-36072-80-6,172.16.0.1,36072,192.168.10.50,80,6,2017-07-05 13:22:20.263312,108622717,6,3,531,0,520,0,88.5,211.43675177224983,0,0,0.0,0.0,4.888480187804546,0.0828555964034668,13577839.625,37197154.778644845,105618401,53,108622664,21724532.8,46905478.68153697,105618459,633,105619907,52809953.5,74682497.61568637,105618454,1453,2,0,0,0,0,0,216,104,0.0552370642689779,0.0276185321344889,0,520,59.0,172.91327305906856,29899.0,0,4,0,2,6,0,0,0,0.5,59.0,88.5,0.0,0,0,0,0,0,0,0,59,0,0,29200,235,2,32,3004263.0,0.0,3004263,3004263,105618401.0,0.0,105618401,105618401,-1,-1,108622717,DoS Slowhttptest,-1
