id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
26630,172.16.0.1-192.168.10.50-55924-80-6,172.16.0.1,55924,192.168.10.50,80,6,2017-07-05 12:53:06.747947,102687878,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.74488760981116,0.1655502122655607,6417992.375,13232094.59586646,51327469,54,102687728,7899056.0,14359210.441587634,51327469,306,102687824,51343912.0,28204124.936455093,71287240,31400584,11,0,0,0,0,1,456,100,0.1363354689245794,0.0292147433409813,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,721,0,0,0,0,149,0,0,29200,0,11,32,3208538.0,4537030.453330681,6416703,373,19254130.4,18828157.150627736,51327469,5736037,-1,-1,102687878,DoS Slowloris,-1
28410,172.16.0.1-192.168.10.50-56750-80-6,172.16.0.1,56750,192.168.10.50,80,6,2017-07-05 12:55:05.771641,102574690,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.7721928284648,0.1657328918079109,6410918.125,13212504.960613718,51263419,48,102574576,7890352.0,14337629.139962042,51263419,48,102574546,51287273.0,28101027.353544533,71157700,31416846,11,0,0,0,0,1,456,100,0.1364859109006325,0.0292469809072783,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3208242.0,4536088.58709814,6415741,743,19231618.4,18795662.068406884,51263419,5769622,-1,-1,102574690,DoS Slowloris,-1
28070,172.16.0.1-192.168.10.50-59312-80-6,172.16.0.1,59312,192.168.10.50,80,6,2017-07-05 13:02:50.932282,102689366,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.74452904889879,0.1655478133928687,6418085.375,13231790.262959983,51327515,48,102689272,7899174.769230769,14358843.14307334,51327515,48,102689214,51344607.0,28194031.69426044,71280798,31408416,11,0,0,0,0,1,456,100,0.1363334933823624,0.0292143200105062,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3205301.0,4532512.040998898,6410271,331,19255734.0,18825606.92117212,51327515,5742590,-1,-1,102689366,DoS Slowloris,-1
27207,172.16.0.1-192.168.10.50-57656-80-6,172.16.0.1,57656,192.168.10.50,80,6,2017-07-05 12:58:08.993677,102646945,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.754755243811687,0.1656162294942143,6415434.0625,13223020.061801778,51327470,107,102646838,7895910.615384616,14349108.634005943,51327470,395,102646780,51323390.0,28047387.647337284,71155888,31490892,11,0,0,0,0,1,456,100,0.1363898360540588,0.0292263934401554,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3204104.5,4530720.939522153,6407808,401,19247725.8,18809280.42365686,51327470,5835456,-1,-1,102646945,DoS Slowloris,-1
26919,172.16.0.1-192.168.10.50-57196-80-6,172.16.0.1,57196,192.168.10.50,80,6,2017-07-05 12:57:00.927468,103641663,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.517167386632924,0.1736753297754398,6096568.411764706,12870280.037033942,51327282,87,103641569,7402969.214285715,13908810.487496458,51327282,272,102642810,51321405.0,28051009.44827052,71156464,31486346,11,0,0,0,0,1,496,100,0.1447294414795332,0.0289458882959066,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3705546.0,5239676.804941503,7410557,535,19246095.4,18810655.970772345,51327282,5834869,-1,-1,103641663,DoS Slowloris,-1
27316,172.16.0.1-192.168.10.50-57862-80-6,172.16.0.1,57862,192.168.10.50,80,6,2017-07-05 12:58:39.025686,105638344,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.05376593180976,0.1798589345550513,5868796.888888889,12522652.522191206,51327423,78,105638266,7042551.066666666,13474576.545214089,51327423,326,102634649,51317324.5,28055136.830552302,71155302,31479347,11,0,0,0,0,1,536,100,0.15146015541478,0.0283987791402712,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707883.5,6657245.588991328,9415267,500,19244499.8,18810531.465761345,51327423,5835801,-1,-1,105638344,DoS Slowloris,-1
27867,172.16.0.1-192.168.10.50-56612-80-6,172.16.0.1,56612,192.168.10.50,80,6,2017-07-05 12:54:44.894145,102716434,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.738008330779863,0.16550418796665,6419777.125,13233094.00437628,51391514,88,102716346,7901257.384615384,14360120.252842303,51391514,315,102716324,51358162.0,28001103.265867937,71157932,31558392,11,0,0,0,0,1,456,100,0.1362975665607705,0.0292066214058794,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3206943.0,4534503.25369472,6413321,565,19260492.0,18825105.878159054,51391514,5897371,-1,-1,102716434,DoS Slowloris,-1
27725,172.16.0.1-192.168.10.50-58594-80-6,172.16.0.1,58594,192.168.10.50,80,6,2017-07-05 13:01:09.019817,105658874,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.04909217563685,0.1798239871456514,5869937.444444444,12523025.442569042,51327422,91,105658781,7043918.733333333,13474869.645259952,51327422,243,102654994,51327497.0,28038770.844101746,71153902,31501092,11,0,0,0,0,1,536,100,0.1514307260173906,0.0283932611282607,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4710041.0,6660322.210596271,9419600,482,19247739.8,18808867.61986092,51327422,5837413,-1,-1,105658874,DoS Slowloris,-1
26607,172.16.0.1-192.168.10.50-55884-80-6,172.16.0.1,55884,192.168.10.50,80,6,2017-07-05 12:52:48.730231,102657887,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.752116707798592,0.1655985769510334,6416117.9375,13223238.475297552,51327539,64,102657789,7896753.0,14349270.56444928,51327539,231,102657823,51328911.5,28044695.691821307,71159506,31498317,11,0,0,0,0,1,456,100,0.1363752986655569,0.0292232782854764,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3205602.0,4532636.491792387,6410660,544,19249317.0,18808585.723610945,51327539,5831920,-1,-1,102657887,DoS Slowloris,-1
11061,172.16.0.1-192.168.10.50-53802-80-6,172.16.0.1,53802,192.168.10.50,80,6,2017-07-05 12:52:20.597260,99999340,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010560069696,0.0400002640017424,33333113.333333336,57734494.31333961,99999165,81,99999246,99999246.0,0.0,99999246,99999246,99999259,99999259.0,0.0,99999259,99999259,2,0,0,0,0,0,64,64,0.0200001320008712,0.0200001320008712,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,81.0,0.0,81,81,99999165.0,0.0,99999165,99999165,-1,-1,306031613,DoS Slowloris,-1
12051,172.16.0.1-192.168.10.50-54420-80-6,172.16.0.1,54420,192.168.10.50,80,6,2017-07-05 12:56:21.844552,11,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,727272.7272727273,181818.18181818185,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,90909.09090909093,90909.09090909093,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,429212416,DoS Slowloris,-1
9911,172.16.0.1-192.168.10.50-53770-80-6,172.16.0.1,53770,192.168.10.50,80,6,2017-07-05 12:48:54.558014,100034895,5,4,247,0,231,0,49.4,101.59625977367472,0,0,0.0,0.0,2.469138394157359,0.0899686054551264,12504361.875,35353437.59596271,99999651,18,100034793,25008698.25,49993983.06262431,99999669,241,100034844,33344948.0,57724756.84781098,99999753,784,3,0,0,0,0,0,168,136,0.0499825585861813,0.039986046868945,0,231,27.444444444444446,76.41189552535506,5838.777777777777,0,2,0,3,8,0,0,0,0.8,27.444444444444443,49.4,0.0,0,0,0,0,0,0,0,27,0,0,29200,235,3,32,35142.0,0.0,35142,35142,99999651.0,0.0,99999651,99999651,-1,-1,100034895,DoS Slowloris,-1
11019,172.16.0.1-192.168.10.50-53862-80-6,172.16.0.1,53862,192.168.10.50,80,6,2017-07-05 12:52:14.592610,99999842,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600002528003994,0.0400000632000998,33333280.666666664,57734797.1335569,99999682,67,99999775,99999775.0,0.0,99999775,99999775,99999749,99999749.0,0.0,99999749,99999749,2,0,0,0,0,0,64,64,0.0200000316000499,0.0200000316000499,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,93.0,0.0,93,93,99999682.0,0.0,99999682,99999682,-1,-1,300018259,DoS Slowloris,-1
9670,172.16.0.1-192.168.10.50-54158-80-6,172.16.0.1,54158,192.168.10.50,80,6,2017-07-05 12:49:04.651651,2599618,8,2,1155,0,231,0,144.375,119.55385815606289,0,0,0.0,0.0,444.2960465729965,3.8467190179480215,288846.44444444444,375416.7918384549,999461,96,2599485,371355.0,390098.4688750606,999461,358,1600061,1600061.0,0.0,1600061,1600061,5,0,0,0,0,0,272,72,3.077375214358417,0.7693438035896043,0,231,115.5,121.7476899164826,14822.5,0,3,0,5,8,0,0,0,0.25,115.5,144.375,0.0,1155,5,722,0,0,0,0,115,0,0,29200,235,5,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2599618,DoS Slowloris,-1
26797,172.16.0.1-192.168.10.50-57074-80-6,172.16.0.1,57074,192.168.10.50,80,6,2017-07-05 12:56:18.963097,102598416,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.766464230792803,0.1656945658888145,6412401.000000001,13213630.751938812,51263461,4,102598377,7892182.846153846,14338718.82132816,51263461,4,102598291,51299145.5,28082986.93823612,71156816,31441475,11,0,0,0,0,1,456,100,0.1364543483790237,0.0292402175097907,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3204184.5,4530336.273433187,6407616,753,19238001.6,18792823.86416772,51263461,5770235,-1,-1,102598416,DoS Slowloris,-1
27038,172.16.0.1-192.168.10.50-57358-80-6,172.16.0.1,57358,192.168.10.50,80,6,2017-07-05 12:57:30.807691,102689333,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.74453700074184,0.1655478665929206,6418083.3125,13222972.807383273,51327705,98,102689235,7899171.923076923,14348693.828300456,51327705,250,102689221,51344610.5,28017986.854482327,71156319,31532902,11,0,0,0,0,1,456,100,0.1363335371941699,0.0292143293987506,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3205364.5,4532316.17242051,6410196,533,19255701.2,18802398.17634251,51327705,5867003,-1,-1,102689333,DoS Slowloris,-1
28456,172.16.0.1-192.168.10.50-60042-80-6,172.16.0.1,60042,192.168.10.50,80,6,2017-07-05 13:05:11.154099,105697814,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.040232279543645,0.1797577384145333,5872100.777777778,12531866.94744967,51391245,95,105697704,7046513.6,13484613.380764944,51391245,243,102694710,51347355.0,28006630.01246969,71151033,31543677,11,0,0,0,0,1,536,100,0.1513749376122386,0.0283828008022947,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4705824.0,6654016.23232165,9410924,724,19257211.2,18825150.067321725,51391245,5904001,-1,-1,105697814,DoS Slowloris,-1
28564,172.16.0.1-192.168.10.50-60254-80-6,172.16.0.1,60254,192.168.10.50,80,6,2017-07-05 13:05:50.011445,102680118,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.74675769266257,0.1655627236423705,6417507.375,13222564.403546607,51327449,108,102680010,7898462.307692307,14348303.011654131,51327449,451,102679986,51339993.0,28016543.64954193,71150681,31529305,11,0,0,0,0,1,456,100,0.136345772411364,0.0292169512310065,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3204879.0,4531633.814376664,6409228,530,19254050.4,18802648.395234548,51327449,5872408,-1,-1,102680118,DoS Slowloris,-1
25511,172.16.0.1-192.168.10.50-53786-80-6,172.16.0.1,53786,192.168.10.50,80,6,2017-07-05 13:08:54.588216,77166268,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,6.362883844531655,0.0777541813995721,15433253.6,34503210.209534585,77154472,1,77166268,38583134.0,54548223.86977528,77154553,11715,77163812,38581906.0,54563053.313190326,77163811,1,1,1,0,0,1,0,84,96,0.038877090699786,0.038877090699786,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,81.0,0.0,81,81,77154472.0,0.0,77154472,77154472,-1,-1,1277193838,DoS Slowloris,-1
27343,172.16.0.1-192.168.10.50-57894-80-6,172.16.0.1,57894,192.168.10.50,80,6,2017-07-05 12:58:44.962625,105589387,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.06491856989377,0.1799423269689026,5866077.055555556,12513751.844799284,51263448,116,105589271,7039284.733333333,13464838.449735649,51263448,320,102586744,51293372.0,28089000.88141011,71155295,31431449,11,0,0,0,0,1,536,100,0.1515303806053917,0.0284119463635109,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707516.5,6656703.94519694,9414517,516,19234847.6,18793875.29420989,51263448,5771811,-1,-1,105589387,DoS Slowloris,-1
25769,172.16.0.1-192.168.10.50-54346-80-6,172.16.0.1,54346,192.168.10.50,80,6,2017-07-05 13:09:13.970655,57774887,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,8.49850212601887,0.1038513498087845,11554977.4,25833617.41606615,57767557,1,57774887,28887443.5,40842758.50323218,57767635,7252,57771787,28885893.5,40850820.93475127,57771786,1,1,1,0,0,1,0,84,96,0.0519256749043922,0.0519256749043922,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,78.0,0.0,78,78,57767557.0,0.0,57767557,57767557,-1,-1,1260128486,DoS Slowloris,-1
9920,172.16.0.1-192.168.10.50-53808-80-6,172.16.0.1,53808,192.168.10.50,80,6,2017-07-05 12:48:54.565805,100027203,5,4,247,0,231,0,49.4,101.59625977367472,0,0,0.0,0.0,2.4693282686310845,0.0899755239582176,12503400.375,35353817.20066123,99999631,56,100027129,25006782.25,49995275.34716234,99999693,313,100027109,33342369.666666668,57726947.17700253,99999705,854,3,0,0,0,0,0,168,136,0.0499864021990098,0.0399891217592078,0,231,27.444444444444446,76.41189552535506,5838.777777777777,0,2,0,3,8,0,0,0,0.8,27.444444444444443,49.4,0.0,0,0,0,0,0,0,0,27,0,0,29200,235,3,32,27498.0,0.0,27498,27498,99999631.0,0.0,99999631,99999631,-1,-1,100027203,DoS Slowloris,-1
10083,172.16.0.1-192.168.10.50-54234-80-6,172.16.0.1,54234,192.168.10.50,80,6,2017-07-05 12:49:09.610541,109032557,6,4,247,0,231,0,41.16666666666666,93.081505502794,0,0,0.0,0.0,2.265378404360452,0.0917157248728927,12114728.555555556,35585302.118372984,107001635,72,109032479,21806495.8,47628296.01306659,107001751,600,108035683,36011894.333333336,61481149.47782488,107001713,1257,3,0,0,0,0,0,208,136,0.0550294349237356,0.0366862899491571,0,231,24.700000000000003,72.56269320004904,5265.344444444444,0,3,0,3,8,0,0,0,0.6666666666666666,24.7,41.16666666666666,0.0,0,0,0,0,0,0,0,24,0,0,29200,235,3,32,2030844.0,0.0,2030844,2030844,107001635.0,0.0,107001635,107001635,-1,-1,109032557,DoS Slowloris,-1
11091,172.16.0.1-192.168.10.50-53988-80-6,172.16.0.1,53988,192.168.10.50,80,6,2017-07-05 12:52:20.598030,99999028,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600015552151167,0.0400003888037791,33333009.333333336,57734357.48132547,99998903,61,99998967,99998967.0,0.0,99998967,99998967,99998964,99998964.0,0.0,99998964,99998964,2,0,0,0,0,0,64,64,0.0200001944018895,0.0200001944018895,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,64.0,0.0,64,64,99998903.0,0.0,99998903,99998903,-1,-1,306008523,DoS Slowloris,-1
25768,172.16.0.1-192.168.10.50-54342-80-6,172.16.0.1,54342,192.168.10.50,80,6,2017-07-05 13:09:13.970665,57774873,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,8.498504185374843,0.1038513749740306,11554974.6,25833662.021620218,57767634,50,57774873,28887436.5,40842860.32660867,57767700,7173,57771740,28885870.0,40850718.404268,57771690,50,1,1,0,0,1,0,84,96,0.0519256874870153,0.0519256874870153,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,66.0,0.0,66,66,57767634.0,0.0,57767634,57767634,-1,-1,1260129060,DoS Slowloris,-1
27061,172.16.0.1-192.168.10.50-56342-80-6,172.16.0.1,56342,192.168.10.50,80,6,2017-07-05 12:54:08.928091,102587058,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.769206267714587,0.1657129108819945,6411691.125,13213166.520727295,51263469,131,102586919,7891301.461538462,14338280.388381263,51263469,252,102586927,51293463.5,28093416.76325862,71158509,31428418,11,0,0,0,0,1,456,100,0.136469456020466,0.0292434548615284,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3206175.5,4533402.288436412,6411775,576,19234913.6,18794417.142887343,51263469,5768861,-1,-1,102587058,DoS Slowloris,-1
15551,172.16.0.1-192.168.10.50-53832-80-6,172.16.0.1,53832,192.168.10.50,80,6,2017-07-05 13:05:34.589532,99999333,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600010672071183,0.0400002668017795,33333111.0,57734511.92252745,99999183,51,99999234,99999234.0,0.0,99999234,99999234,99999282,99999282.0,0.0,99999282,99999282,2,0,0,0,0,0,64,64,0.0200001334008897,0.0200001334008897,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,51.0,0.0,51,51,99999183.0,0.0,99999183,99999183,-1,-1,1100018813,DoS Slowloris,-1
27342,172.16.0.1-192.168.10.50-57892-80-6,172.16.0.1,57892,192.168.10.50,80,6,2017-07-05 12:58:44.961349,102646650,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.754826387417417,0.1656167054648154,6415415.625,13213971.863207942,51327239,117,102646533,7895887.153846154,14338694.231960516,51327239,499,102646509,51323254.5,27865709.994940244,71027287,31619222,11,0,0,0,0,1,456,100,0.136390228029848,0.0292264774349674,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3204147.5,4530571.032884541,6407745,550,19247647.6,18785495.120266747,51327239,5963822,-1,-1,102646650,DoS Slowloris,-1
12305,172.16.0.1-192.168.10.50-54400-80-6,172.16.0.1,54400,192.168.10.50,80,6,2017-07-05 12:57:55.751424,21,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,380952.38095238095,95238.09523809524,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,524109736,DoS Slowloris,-1
27556,172.16.0.1-192.168.10.50-58300-80-6,172.16.0.1,58300,192.168.10.50,80,6,2017-07-05 13:00:04.965800,105713412,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03668514644102,0.1797312151839352,5872967.333333333,12532650.710045228,51391430,87,105713290,7047552.666666666,13485397.060652995,51391430,782,102710947,51355473.5,27999911.79094164,71154401,31556546,11,0,0,0,0,1,536,100,0.1513526022601559,0.0283786129237792,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4705564.0,6653838.04141279,9410538,590,19260432.4,18824482.23154611,51391430,5900672,-1,-1,105713412,DoS Slowloris,-1
28831,172.16.0.1-192.168.10.50-33080-80-6,172.16.0.1,33080,192.168.10.50,80,6,2017-07-05 13:09:15.302680,56437132,14,2,2318,0,231,0,165.57142857142856,107.37405093031936,0,0,0.0,0.0,41.072250092368265,0.2835012948567266,3762475.466666667,5721763.195161871,19756537,48,56437132,4341317.846153846,5955937.892299189,19756537,48,31550093,31550093.0,0.0,31550093,31550093,11,0,0,0,0,0,456,80,0.2480636329996357,0.0354376618570908,0,231,144.875,114.84881366387728,13190.25,1,3,0,11,15,0,0,0,0.1428571428571428,144.875,165.57142857142858,0.0,1155,5,722,0,0,0,0,144,0,0,29200,28960,11,32,3206101.0,4533330.870651512,6411650,552,10004986.0,6253821.395416565,19756537,5129819,-1,-1,56437132,DoS Slowloris,-1
10989,172.16.0.1-192.168.10.50-53734-80-6,172.16.0.1,53734,192.168.10.50,80,6,2017-07-05 12:52:14.592037,99999976,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600000384000092,0.0400000096000023,33333325.333333336,57734871.03439003,99999812,78,99999898,99999898.0,0.0,99999898,99999898,99999890,99999890.0,0.0,99999890,99999890,2,0,0,0,0,0,64,64,0.0200000048000011,0.0200000048000011,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,86.0,0.0,86,86,99999812.0,0.0,99999812,99999812,-1,-1,300052793,DoS Slowloris,-1
27464,172.16.0.1-192.168.10.50-58136-80-6,172.16.0.1,58136,192.168.10.50,80,6,2017-07-05 12:59:31.070263,103641577,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.517187730557207,0.1736754738882446,6096563.352941177,12861628.236376416,51327593,108,103641456,7402961.142857144,13898957.350692743,51327593,464,102643045,51321522.5,27867829.90107024,71027054,31615991,11,0,0,0,0,1,496,100,0.1447295615735372,0.0289459123147074,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3705337.5,5239458.308946117,7410194,481,19246156.2,18786892.074011568,51327593,5964328,-1,-1,103641577,DoS Slowloris,-1
25516,172.16.0.1-192.168.10.50-53798-80-6,172.16.0.1,53798,192.168.10.50,80,6,2017-07-05 13:09:16.604738,55148984,3,3,8,483,8,0,2.666666666666667,4.618802153517006,483,0,161.0,278.86018001858923,8.903155858682728,0.1087962019390964,11029796.8,24657158.86532021,55137863,2,55148984,27574492.0,38980583.60258925,55137927,11057,55146796,27573398.0,38994670.58388405,55146794,2,1,1,0,0,1,0,84,96,0.0543981009695482,0.0543981009695482,0,483,81.83333333333334,196.55677720869016,38634.56666666666,2,0,1,2,5,0,0,0,1.0,81.83333333333333,2.6666666666666665,161.0,0,0,0,0,0,0,0,1,0,80,229,235,0,20,64.0,0.0,64,64,55137863.0,0.0,55137863,55137863,-1,-1,1277189649,DoS Slowloris,-1
