id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
185148,172.16.0.1-192.168.10.50-60282-80-6,172.16.0.1,60282,192.168.10.50,80,6,2017-07-05 13:59:16.743280,162000,7,4,355,11595,355,0,50.71428571428571,134.17738791827566,8688,0,2898.75,4095.5661696522498,73765.43209876544,67.90123456790123,16200.000000000002,41008.9848312402,131515,1,162000,27000.0,59981.60869466573,148975,1,144727,48242.33333333333,72401.17850790368,131515,189,1,1,0,0,1,0,232,136,43.20987654320987,24.69135802469136,0,8688,1086.3636363636365,2666.007737150336,7107597.254545455,1,2,1,2,10,0,0,0,0.5714285714285714,1086.3636363636365,50.71428571428572,2898.75,0,0,0,0,0,0,0,32,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,162000,DoS Hulk,-1
105005,172.16.0.1-192.168.10.50-48376-80-6,172.16.0.1,48376,192.168.10.50,80,6,2017-07-05 13:50:53.876501,158000,6,6,364,11595,364,0,60.66666666666666,148.60237772884614,5792,0,1932.5,2181.008184303764,75689.87341772152,75.94936708860759,14363.636363636364,40247.890653480776,135028,3,158000,31600.0,64192.04572998122,146127,3,146471,29294.2,59300.59314796101,135028,46,1,1,0,0,1,0,200,200,37.974683544303794,37.974683544303794,0,5792,996.5833333333334,1768.5555718173125,3127788.810606061,1,2,1,2,11,0,0,0,1.0,996.5833333333334,60.66666666666666,1932.5,0,0,0,11595,4,39982758,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158000,DoS Hulk,-1
96177,172.16.0.1-192.168.10.50-60654-80-6,172.16.0.1,60654,192.168.10.50,80,6,2017-07-05 13:50:03.531868,18577,7,6,338,11595,338,0,48.28571428571428,127.7519918771188,5792,0,1932.5,2537.820147291766,642353.4478118103,699.7900629811056,1548.083333333333,4296.816484505145,15133,2,18577,3096.166666666667,6638.926883666266,16638,48,16358,3271.5999999999995,6649.042359618414,15133,2,1,1,0,0,1,0,232,200,376.8100339129031,322.9800290682026,0,5792,917.9230769230768,1909.8573446524945,3647555.0769230775,1,2,1,2,12,0,0,0,0.8571428571428571,917.9230769230768,48.285714285714285,1932.5,0,0,0,0,0,0,0,26,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,18577,DoS Hulk,-1
80262,172.16.0.1-192.168.10.50-58018-80-6,172.16.0.1,58018,192.168.10.50,80,6,2017-07-05 13:48:23.002926,19812,6,5,363,11595,363,0,60.49999999999999,148.19412943838228,10136,0,2319.0,4414.366205923564,603573.5917625681,555.219059156067,1981.2000000000005,3794.7204786533503,9480,1,19812,3962.4,5478.000209930628,10994,1,10326,2581.5,4237.711135349679,8898,80,1,1,0,0,1,0,200,168,302.8467595396729,252.3722996163941,0,10136,1087.0909090909092,3032.616970688697,9196765.69090909,1,2,1,2,10,0,0,0,0.8333333333333334,1087.090909090909,60.5,2319.0,0,0,0,0,0,0,0,33,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,19812,DoS Hulk,-1
389842,172.16.0.1-192.168.10.50-46490-80-6,172.16.0.1,46490,192.168.10.50,80,6,2017-07-05 14:00:06.706862,192981,7,7,297,11595,297,0,42.42857142857143,112.2554484837405,4344,0,1656.4285714285716,1760.597233624891,61622.64678906213,72.54600193801461,14844.692307692309,42238.41789055831,154201,2,192981,32163.5,66835.35684875185,168005,2,179056,29842.666666666668,61221.35281963856,154201,14,1,1,0,0,2,0,208,232,36.273000969007306,36.273000969007306,0,4344,849.4285714285713,1462.1193634471274,2137793.032967033,2,2,2,2,11,0,0,0,1.0,849.4285714285714,42.42857142857143,1656.428571428571,0,0,0,11595,4,45470588,0,21,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,192981,DoS Hulk,-1
78608,172.16.0.1-192.168.10.50-55360-80-6,172.16.0.1,55360,192.168.10.50,80,6,2017-07-05 13:48:08.080201,170000,8,7,325,11595,325,0,40.62499999999999,114.90485194281396,4344,0,1656.4285714285716,1760.597233624891,70117.64705882352,88.23529411764706,12142.85714285714,36377.63414275557,137585,1,170000,24285.714285714286,54780.19972494407,147956,1,159062,26510.33333333333,54659.500486801626,137585,15,1,1,0,0,3,0,228,232,47.05882352941176,41.17647058823529,0,4344,794.6666666666667,1425.22437665426,2031264.523809524,2,2,3,2,11,0,0,0,0.875,794.6666666666666,40.625,1656.428571428571,0,0,0,11595,4,45292968,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170000,DoS Hulk,-1
69363,172.16.0.1-192.168.10.50-36322-80-6,172.16.0.1,36322,192.168.10.50,80,6,2017-07-05 13:47:01.574082,158001,8,5,358,11595,358,0,44.75,126.572113832392,8688,0,2319.0,3774.237538894445,75651.41992772197,82.27796026607426,13166.75,38074.3320101972,133144,1,158001,22571.571428571428,55016.28739399858,146990,1,144570,36142.5,64869.7320969752,133144,188,1,1,0,0,1,0,264,168,50.632590932968775,31.645369333105485,0,8688,919.4615384615385,2466.5448376012623,6083843.435897437,1,2,1,2,12,0,0,0,0.625,919.4615384615385,44.75,2319.0,0,0,0,0,0,0,0,27,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158001,DoS Hulk,-1
100905,172.16.0.1-192.168.10.50-41572-80-6,172.16.0.1,41572,192.168.10.50,80,6,2017-07-05 13:50:38.246967,289977,7,5,644,11595,322,0,92.0,157.11991174471385,8688,0,2319.0,3774.237538894445,42206.79571138401,41.38259241250169,26361.54545454545,62945.26776710642,209987,0,289977,48329.5,83223.91596350174,209987,0,277483,69370.75,105971.87008942517,223852,162,2,1,0,0,1,0,232,168,24.13984557395932,17.242746838542367,0,8688,1019.9166666666669,2551.1653115722816,6508444.446969697,1,2,1,3,11,0,0,0,0.7142857142857143,1019.9166666666666,92.0,2319.0,0,0,0,0,0,0,0,53,0,966,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,289977,DoS Hulk,-1
88538,172.16.0.1-192.168.10.50-45676-80-6,172.16.0.1,45676,192.168.10.50,80,6,2017-07-05 13:49:13.673382,12955,6,6,353,11595,353,0,58.83333333333333,144.11164653374362,5792,0,1932.5,2181.008184303764,922269.394056349,926.2832883056736,1177.7272727272727,2231.818813923258,5774,3,12955,2591.0,3123.869875651033,6028,3,6266,1253.2,2569.8416682745265,5849,46,1,1,0,0,1,0,200,200,463.1416441528368,463.1416441528368,0,5792,995.6666666666669,1768.9160694069292,3129064.06060606,1,2,1,2,11,0,0,0,1.0,995.6666666666666,58.833333333333336,1932.5,0,0,0,11595,4,39982758,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,12955,DoS Hulk,-1
168535,172.16.0.1-192.168.10.50-60464-80-6,172.16.0.1,60464,192.168.10.50,80,6,2017-07-05 13:57:51.242326,26572,8,7,304,11595,304,0,37.99999999999999,107.48023074035522,7251,0,1656.4285714285716,2950.7357193951284,447802.1978021978,564.5039891615235,1898.0,4989.6541424770585,18933,1,26572,3796.0,8017.93520801958,21861,1,23612,3935.3333333333335,7616.230554983657,19354,3,1,1,0,0,3,0,228,232,301.0687942194792,263.4351949420443,0,7251,793.2666666666665,2106.1249612454035,4435762.352380952,3,2,3,2,11,0,0,0,0.875,793.2666666666667,38.0,1656.428571428571,0,0,0,0,0,0,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,26572,DoS Hulk,-1
190979,172.16.0.1-192.168.10.50-40594-80-6,172.16.0.1,40594,192.168.10.50,80,6,2017-07-05 13:59:49.572347,163018,10,6,354,11595,354,0,35.400000000000006,111.94462916996062,7240,0,1932.5,2845.8356769146035,73298.65413635304,98.14867069894122,10867.866666666663,35704.4791065024,139171,1,163018,18113.111111111117,49609.829140615984,149989,1,151596,30319.2,61065.79873136844,139171,84,1,1,0,0,1,0,328,200,61.342919186838266,36.80575151210296,0,7240,746.8125,1899.173406818521,3606859.6291666673,1,2,1,2,15,0,0,0,0.6,746.8125,35.4,1932.5,0,0,0,11595,4,26655172,0,22,0,724,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163018,DoS Hulk,-1
192631,172.16.0.1-192.168.10.50-43474-80-6,172.16.0.1,43474,192.168.10.50,80,6,2017-07-05 14:00:04.575731,4732,6,6,356,11595,356,0,59.333333333333336,145.33639140513523,5792,0,1932.5,2537.820147291766,2525570.583262891,2535.925612848689,430.1818181818181,745.3767930626522,2582,19,4732,946.4,963.2721837570108,2582,212,3811,762.2,1465.2056852196556,3381,47,1,1,0,0,1,0,200,200,1267.9628064243448,1267.9628064243448,0,5792,995.9166666666664,1973.3342553488835,3894048.083333333,1,2,1,2,11,0,0,0,1.0,995.9166666666666,59.333333333333336,1932.5,0,0,0,0,0,0,0,29,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4732,DoS Hulk,-1
37844,172.16.0.1-192.168.10.50-60090-80-6,172.16.0.1,60090,192.168.10.50,80,6,2017-07-05 13:43:42.182707,161008,9,5,348,11595,348,0,38.66666666666666,116.0,10136,0,2319.0,4414.366205923564,74176.43843784159,86.95220113286295,12385.230769230766,37189.60370666746,135244,1,161008,20126.0,51835.71174944383,148000,1,147509,36877.25,65815.38145132439,135244,84,1,1,0,0,1,0,296,168,55.8978435854119,31.05435754745105,0,10136,853.0714285714287,2699.974258119046,7289860.994505493,1,2,1,2,13,0,0,0,0.5555555555555556,853.0714285714286,38.66666666666666,2319.0,0,0,0,0,0,0,0,24,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2302181403,DoS Hulk,-1
60479,172.16.0.1-192.168.10.50-46884-80-6,172.16.0.1,46884,192.168.10.50,80,6,2017-07-05 13:46:10.390510,40013,8,6,310,11595,310,0,38.75,109.60155108391488,5792,0,1932.5,2179.5470859791035,297528.30330142705,349.88628695673907,3077.9230769230776,5752.898435593698,18144,1,40013,5716.142857142858,10472.411699772112,28009,1,29459,5891.799999999999,8304.121579071443,18144,68,1,1,0,0,2,0,252,200,199.9350211181366,149.95126583860247,0,5792,850.3571428571428,1667.1501066256687,2779389.4780219784,1,2,2,2,12,0,0,0,0.75,850.3571428571429,38.75,1932.5,0,0,0,11595,4,32754237,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,40013,DoS Hulk,-1
446462,172.16.0.1-192.168.10.50-49176-80-6,172.16.0.1,49176,192.168.10.50,80,6,2017-07-05 14:00:22.496412,61037,7,6,329,11595,329,0,46.99999999999999,124.35031162003575,10136,0,1932.5,4060.245891568638,195356.914658322,212.98556613201828,5086.416666666667,9286.550787987906,31127,1,61037,10172.833333333336,15887.902648451329,41022,1,51017,10203.4,12657.533124586324,31127,82,1,1,0,0,2,0,208,200,114.6845356095483,98.30103052246996,0,10136,917.2307692307694,2798.9060706475475,7833875.192307695,2,2,2,2,10,0,0,0,0.8571428571428571,917.2307692307692,47.0,1932.5,0,0,0,0,0,0,0,25,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,61037,DoS Hulk,-1
489760,172.16.0.1-192.168.10.50-56022-80-6,172.16.0.1,56022,192.168.10.50,80,6,2017-07-05 14:00:40.594392,203518,8,6,336,11595,336,0,42.0,118.79393923933998,4355,0,1932.5,2182.468304466299,58623.80723081005,68.78998417830364,15655.230769230771,54228.09766340977,196112,16,203518,29074.000000000004,73982.03968531823,196832,239,200227,40045.40000000001,87259.20721505553,196112,16,1,1,0,0,1,0,264,200,39.30856238760208,29.48142179070156,0,4355,852.2142857142858,1667.9859886227334,2782177.2582417578,1,2,1,2,13,0,0,0,0.75,852.2142857142857,42.0,1932.5,0,0,0,0,0,0,0,24,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,203518,DoS Hulk,-1
53300,172.16.0.1-192.168.10.50-33312-80-6,172.16.0.1,33312,192.168.10.50,80,6,2017-07-05 13:45:21.421906,593987,10,7,969,11595,323,0,96.9,156.0238229673063,7240,0,1656.4285714285716,2566.88526280022,21151.9780735942,28.620154986556944,37124.18749999999,75054.89652356133,207983,1,593987,65998.55555555556,94036.28662398244,207983,1,580917,96819.5,170305.32616891345,424983,74,3,1,0,0,3,0,292,232,16.835385286209966,11.784769700346976,0,7240,739.0588235294117,1763.6457435731047,3110446.3088235296,2,2,3,4,13,0,0,0,0.7,739.0588235294117,96.9,1656.428571428571,0,0,0,11595,4,32940340,0,57,0,682,29200,235,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,593987,DoS Hulk,-1
57601,172.16.0.1-192.168.10.50-41178-80-6,172.16.0.1,41178,192.168.10.50,80,6,2017-07-05 13:45:53.897980,159022,7,5,321,11595,321,0,45.85714285714285,121.32659583596194,10136,0,2319.0,4414.366205923564,74933.02813447196,75.46125693300299,14456.545454545456,40627.747093245605,136300,1,159022,26503.666666666668,59185.21568995645,146994,1,147682,36920.5,66448.54264516768,136300,190,1,1,0,0,2,0,220,168,44.01906654425174,31.442190388751243,0,10136,993.0,2909.3231640241124,8464161.272727272,1,2,2,2,10,0,0,0,0.7142857142857143,993.0,45.85714285714285,2319.0,0,0,0,0,0,0,0,26,0,966,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159022,DoS Hulk,-1
156803,172.16.0.1-192.168.10.50-37858-80-6,172.16.0.1,37858,192.168.10.50,80,6,2017-07-05 13:56:29.296023,175037,7,7,374,11595,374,0,53.42857142857142,141.35871290545097,5792,0,1656.4285714285716,2120.732252245504,68379.82826488114,79.98308928969304,13464.384615384612,36977.14558241452,135073,1,175037,29172.83333333333,58592.40071345999,148007,1,160994,26832.333333333336,53391.8336739493,135073,46,1,1,0,0,2,0,208,232,39.99154464484652,39.99154464484652,0,5792,854.9285714285714,1666.3769295776303,2776812.0714285704,2,2,2,2,11,0,0,0,1.0,854.9285714285714,53.42857142857143,1656.428571428571,0,0,0,11595,4,39982758,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,175037,DoS Hulk,-1
139737,172.16.0.1-192.168.10.50-33346-80-6,172.16.0.1,33346,192.168.10.50,80,6,2017-07-05 13:54:48.051879,157004,6,6,363,11595,363,0,60.49999999999999,148.19412943838228,5792,0,1932.5,2181.008184303764,76163.66462000967,76.43117372805789,14273.09090909091,40620.12049084676,136202,2,157004,31400.8,64201.85124044322,146002,2,147454,29490.8,59838.64928037731,136202,46,1,1,0,0,1,0,200,200,38.21558686402894,38.21558686402894,0,5792,996.5,1768.588111769077,3127903.909090909,1,2,1,2,11,0,0,0,1.0,996.5,60.5,1932.5,0,0,0,11595,4,39982758,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,157004,DoS Hulk,-1
97391,172.16.0.1-192.168.10.50-35114-80-6,172.16.0.1,35114,192.168.10.50,80,6,2017-07-05 13:50:05.008853,164988,8,7,344,11595,344,0,43.0,121.62236636408618,4344,0,1656.428571428571,1757.5790031691188,72362.83850946736,90.91570296021528,11784.857142857143,36350.4876654562,137209,0,164988,23569.714285714286,55497.99756662183,148987,0,151711,25285.166666666668,55111.58817677701,137209,49,1,1,0,0,3,0,240,232,48.48837491211482,42.42732804810047,0,4344,795.9333333333332,1423.1875926277337,2025462.9238095232,1,2,3,2,12,0,0,0,0.875,795.9333333333333,43.0,1656.428571428571,0,0,0,11595,5,23236472,0,22,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,164988,DoS Hulk,-1
130328,172.16.0.1-192.168.10.50-43568-80-6,172.16.0.1,43568,192.168.10.50,80,6,2017-07-05 13:53:41.553772,78989,7,7,377,11595,377,0,53.85714285714286,142.49260632447866,5792,0,1656.428571428571,1947.6382156467405,151565.40784159818,177.23986884249706,6076.076923076924,14583.620117912758,52062,2,78989,13164.833333333334,25914.28387138388,65024,2,65622,10937.000000000002,20800.067096045623,52062,45,1,1,0,0,1,0,232,232,88.61993442124853,88.61993442124853,0,5792,855.1428571428572,1565.7491624013212,2451570.439560439,1,2,1,2,13,0,0,0,1.0,855.1428571428571,53.85714285714285,1656.428571428571,0,0,0,11595,5,22869822,0,26,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,78989,DoS Hulk,-1
43253,172.16.0.1-192.168.10.50-41570-80-6,172.16.0.1,41570,192.168.10.50,80,6,2017-07-05 13:44:15.650777,218009,7,6,339,11595,339,0,48.42857142857143,128.12995635012803,5792,0,1932.5,2181.008184303764,54740.85932232155,59.63056571058993,18167.416666666668,52069.442264342506,182173,1,218009,36334.83333333333,80920.73671542213,201012,1,199380,39876.00000000001,79879.26144813809,182173,46,1,1,0,0,2,0,220,200,32.10876615185612,27.52179955873381,0,5792,918.0,1716.3631608724302,2945902.5,1,2,2,2,11,0,0,0,0.8571428571428571,918.0,48.42857142857143,1932.5,0,0,0,11595,4,40121107,0,26,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,218009,DoS Hulk,-1
131741,172.16.0.1-192.168.10.50-45780-80-6,172.16.0.1,45780,192.168.10.50,80,6,2017-07-05 13:53:56.457472,7600,8,6,397,11595,397,0,49.62500000000001,140.36069606552968,5792,0,1932.5,2537.820147291766,1577894.7368421052,1842.1052631578948,584.6153846153846,809.4958861807698,2575,3,7600,1085.7142857142858,963.20674732647,2575,213,2052,410.4,762.9012386934498,1770,3,1,1,0,0,1,0,264,200,1052.6315789473683,789.4736842105264,0,5792,856.5714285714284,1850.0643944836795,3422738.263736264,1,2,1,2,13,0,0,0,0.75,856.5714285714286,49.625,1932.5,0,0,0,0,0,0,0,28,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7600,DoS Hulk,-1
188585,172.16.0.1-192.168.10.50-37408-80-6,172.16.0.1,37408,192.168.10.50,80,6,2017-07-05 13:59:34.263783,156006,6,5,356,11595,356,0,59.333333333333336,145.33639140513523,7240,0,2319.0,3331.6381856378102,76606.02797328308,70.51010858556722,15600.600000000002,40326.310686696845,129296,1,156006,31201.2,63271.71883393085,144003,1,141487,35371.75,62865.83011130398,129296,51,1,1,0,0,1,0,200,168,38.46005922849121,32.050049357076006,0,7240,1086.4545454545453,2417.241707551662,5843057.472727274,1,2,1,2,10,0,0,0,0.8333333333333334,1086.4545454545455,59.333333333333336,2319.0,0,0,0,0,0,0,0,32,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,156006,DoS Hulk,-1
99492,172.16.0.1-192.168.10.50-39474-80-6,172.16.0.1,39474,192.168.10.50,80,6,2017-07-05 13:50:21.625408,160015,7,5,364,11595,364,0,52.0,137.57906817535869,4344,0,2319.0,2196.731435565121,74736.74343030341,74.9929694091179,14546.818181818182,40591.75746827965,136196,1,160015,26669.166666666664,59140.65259841717,147004,1,148515,37128.75,66284.12338499067,136196,63,1,1,0,0,1,0,232,168,43.74589882198544,31.24707058713246,0,4344,996.5833333333334,1768.5555718173125,3127788.810606061,1,2,1,2,11,0,0,0,0.7142857142857143,996.5833333333334,52.0,2319.0,0,0,0,0,0,0,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160015,DoS Hulk,-1
64581,172.16.0.1-192.168.10.50-54970-80-6,172.16.0.1,54970,192.168.10.50,80,6,2017-07-05 13:46:29.432986,157998,6,5,345,11595,345,0,57.5,140.84566021003275,7240,0,2319.0,3331.6381856378102,75570.57684274485,69.62113444473981,15799.8,40937.41545551914,131290,0,157998,31599.6,63626.8800178038,144972,0,144476,36119.0,63734.30996985324,131290,84,1,1,0,0,1,0,200,168,37.97516424258535,31.64597020215446,0,7240,1085.4545454545455,2417.576363370405,5844675.472727273,1,2,1,2,10,0,0,0,0.8333333333333334,1085.4545454545455,57.5,2319.0,0,0,0,0,0,0,0,31,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,157998,DoS Hulk,-1
139226,172.16.0.1-192.168.10.50-60576-80-6,172.16.0.1,60576,192.168.10.50,80,6,2017-07-05 13:54:48.372892,1752943,13,7,1545,11595,309,0,118.84615384615384,156.46823221442648,5792,0,1656.428571428571,2118.22723498864,7495.965356546106,11.409384104331972,92260.15789473684,217066.3432279693,859950,1,1752943,146078.58333333334,261781.5439940362,859950,1,1720827,286804.50000000006,702063.7339833899,1719886,2,5,1,0,0,2,0,412,232,7.416099667815782,3.9932844365161904,0,5792,657.0,1413.6930732175065,1998528.1052631584,1,2,2,6,18,0,0,0,0.5384615384615384,657.0,118.84615384615384,1656.428571428571,1545,5,904,11595,5,14640151,0,77,0,579,29200,235,5,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1752943,DoS Hulk,-1
181426,172.16.0.1-192.168.10.50-57472-80-6,172.16.0.1,57472,192.168.10.50,80,6,2017-07-05 13:59:15.159333,75987,8,8,365,11595,365,0,45.625,129.0469875665449,5792,0,1449.375,1895.8810192851536,157395.34394041085,210.56233303065,5065.8,10459.253600793618,39112,3,75987,10855.285714285716,18072.359998206157,50020,3,65042,9291.714285714286,14487.41573129689,39112,45,1,1,0,0,3,0,228,264,105.281166515325,105.281166515325,0,5792,747.5,1486.812743197116,2210612.133333334,2,2,3,2,12,0,0,0,1.0,747.5,45.625,1449.375,0,0,0,11595,5,24206680,0,22,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,75987,DoS Hulk,-1
59066,172.16.0.1-192.168.10.50-44634-80-6,172.16.0.1,44634,192.168.10.50,80,6,2017-07-05 13:45:55.745934,999325,8,6,413,11595,413,0,51.625,146.01755031502208,4355,0,1932.5,2182.468304466299,12016.110874840517,14.009456383058565,76871.15384615384,276197.3043836737,996111,2,999325,142760.71428571432,376292.26577874913,996111,4,1723,344.6,453.9403044454193,1112,2,1,1,0,0,1,0,272,200,8.005403647462037,6.004052735596527,0,4355,857.7142857142858,1666.2789695593008,2776485.604395605,1,3,1,2,12,0,0,0,0.75,857.7142857142857,51.625,1932.5,0,0,0,0,0,0,0,29,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,999325,DoS Hulk,-1
60091,172.16.0.1-192.168.10.50-46160-80-6,172.16.0.1,46160,192.168.10.50,80,6,2017-07-05 13:46:10.003536,14001,8,7,360,11595,360,0,45.0,127.27922061357856,5792,0,1656.4285714285716,2120.732252245504,853867.5808870795,1071.3520462824083,1000.0714285714284,1824.3594224268973,5001,1,14001,2000.142857142857,2307.3871535116245,5001,1,7982,1330.3333333333333,2059.324128607895,5045,49,1,1,0,0,3,0,228,232,571.3877580172845,499.9642882651239,0,5792,797.0,1621.1280464100123,2628056.142857143,2,2,3,2,11,0,0,0,0.875,797.0,45.0,1656.428571428571,0,0,0,11595,4,38909395,0,24,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,14001,DoS Hulk,-1
132046,172.16.0.1-192.168.10.50-46328-80-6,172.16.0.1,46328,192.168.10.50,80,6,2017-07-05 13:53:56.776320,12013,7,4,314,11595,314,0,44.85714285714285,118.68084452489737,7251,0,2898.75,3551.353298392037,991342.712061933,915.6746857570964,1201.3,1964.1131473404369,4902,1,12013,2002.1666666666667,2741.5725718402327,5961,1,6934,2311.333333333333,3190.7335102344937,5981,192,1,1,0,0,1,0,232,136,582.7020727545159,332.97261300258054,0,7251,1082.6363636363635,2421.8343573715883,5865281.654545455,1,2,1,2,10,0,0,0,0.5714285714285714,1082.6363636363635,44.85714285714285,2898.75,0,0,0,0,0,0,0,28,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,12013,DoS Hulk,-1
42786,172.16.0.1-192.168.10.50-40126-80-6,172.16.0.1,40126,192.168.10.50,80,6,2017-07-05 13:44:14.679800,1227935,10,7,329,11595,329,0,32.89999999999999,104.03893501953968,5792,0,1656.4285714285716,2120.732252245504,9710.611718046965,13.844381013653004,76745.9375,249820.8213314678,999999,3,1227935,136437.22222222222,330161.06983629137,999999,3,214070,35678.333333333336,67268.35802564729,171162,13,1,1,0,0,4,0,288,232,8.143753537442942,5.70062747621006,0,5792,701.4117647058823,1539.803723645628,2370995.5073529417,2,3,4,2,11,0,0,0,0.7,701.4117647058823,32.9,1656.428571428571,0,0,0,11595,4,45649606,0,19,0,682,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1227935,DoS Hulk,-1
165484,172.16.0.1-192.168.10.50-54432-80-6,172.16.0.1,54432,192.168.10.50,80,6,2017-07-05 13:57:35.859157,16103499,9,7,364,11595,364,0,40.44444444444444,121.33333333333334,5792,0,1656.4285714285716,2119.4801137026398,742.6336350876292,0.9935728874824036,1073566.6000000003,4138008.989249554,16031549,1,16103499,2012937.375,5664389.12431106,16031549,1,57878,9646.333333333332,10719.513546176742,23028,50,1,1,0,0,3,0,268,232,0.5588847492088521,0.4346881382735516,0,5792,747.4375,1578.04427351284,2490223.7291666665,2,3,3,2,11,0,0,0,0.7777777777777778,747.4375,40.44444444444444,1656.428571428571,0,0,0,11595,4,34611940,0,22,0,724,29200,235,1,20,0.0,0.0,0,0,16031549.0,0.0,16031549,16031549,-1,-1,16103499,DoS Hulk,-1
192999,172.16.0.1-192.168.10.50-44056-80-6,172.16.0.1,44056,192.168.10.50,80,6,2017-07-05 14:00:05.266230,3065,7,6,378,11595,378,0,53.99999999999999,142.8705707974879,5792,0,1932.5,2537.820147291766,3906362.153344209,4241.435562805873,255.41666666666669,340.3162855968316,1163,2,3065,510.83333333333337,657.6124745369925,1756,3,1444,288.8,363.3258867738439,909,2,1,1,0,0,1,0,232,200,2283.849918433932,1957.5856443719413,0,5792,921.0,1908.8771568647364,3643812.0,1,2,1,2,12,0,0,0,0.8571428571428571,921.0,54.0,1932.5,0,0,0,0,0,0,0,29,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3065,DoS Hulk,-1
