id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
401325,172.16.0.1-192.168.10.50-45468-80-6,172.16.0.1,45468,192.168.10.50,80,6,2017-07-05 14:19:42.334303,11722301,9,5,411,11632,411,0,45.66666666666666,137.0,7240,0,2326.4,3340.904787628645,1027.358024674507,1.1943047700276592,901715.4615384616,2217876.3258876954,6682035,1,11722301,1465287.625,2748359.041170668,6687073,1,11683647,2920911.75,3441294.867356799,6682035,186,1,1,0,0,0,0,296,168,0.7677673521606381,0.4265374178670211,0,7240,860.2142857142857,2175.3271081546627,4732048.027472527,1,2,0,2,13,0,0,0,0.5555555555555556,860.2142857142857,45.66666666666666,2326.4,0,0,0,0,0,0,0,29,0,830,29200,235,1,32,988.0,0.0,988,988,6682035.0,0.0,6682035,6682035,-1,-1,11722301,DoS GoldenEye,-1
387494,172.16.0.1-192.168.10.50-43520-80-6,172.16.0.1,43520,192.168.10.50,80,6,2017-07-05 14:18:44.515138,11578340,8,6,392,11632,392,0,49.00000000000001,138.5929291125633,5792,0,1938.6666666666667,2544.9189116093003,1038.4908372011876,1.2091543347319218,890641.5384615384,2186582.388572542,6536641,1,11578340,1654048.5714285716,2857516.295786305,6541960,1,11539435,2307887.0,3206001.308144384,6536641,49,1,1,0,0,0,0,264,200,0.6909453341325267,0.518209000599395,0,5792,858.8571428571429,1855.561240294568,3443107.516483516,1,2,0,2,13,0,0,0,0.75,858.8571428571429,49.0,1938.6666666666667,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,972.0,0.0,972,972,6536641.0,0.0,6536641,6536641,-1,-1,11578340,DoS GoldenEye,-1
286898,172.16.0.1-192.168.10.50-34348-80-6,172.16.0.1,34348,192.168.10.50,80,6,2017-07-05 14:12:01.589903,103678368,9,5,421,3525,421,0,46.77777777777778,140.33333333333334,2896,0,705.0,1254.7242724997393,38.06001267303899,0.1350329897168134,7975259.076923078,24974617.49210268,90879221,61,103678368,12959796.0,31551319.64137864,90879221,225,9756110,2439027.5,2817229.8518507504,5002730,151,1,1,0,0,1,0,312,168,0.0868069219608086,0.0482260677560048,0,2896,281.8571428571429,776.9511277712743,603653.0549450549,1,4,1,2,11,0,0,0,0.5555555555555556,281.85714285714283,46.77777777777778,705.0,0,0,0,0,0,0,0,30,0,251,29200,235,1,32,3898916.5,5457469.229080866,7757930,39903,47940267.5,60724850.39380768,90879221,5001314,-1,-1,103678368,DoS GoldenEye,-1
333185,172.16.0.1-192.168.10.50-42938-80-6,172.16.0.1,42938,192.168.10.50,80,6,2017-07-05 14:18:33.331088,8846286,12,5,1684,3525,421,0,140.33333333333334,207.2860708091963,2077,0,705.0,990.6447395509654,588.834681582757,1.9217104217521344,552892.8750000001,1300950.241369022,5002387,54,8846286,804207.8181818181,1534683.8963185754,5041236,237,5804747,1451186.75,2398207.516654244,5003783,54,4,1,0,0,0,0,408,168,1.3565014741779773,0.5652089475741572,0,2077,306.41176470588243,587.5530889655344,345218.63235294115,1,4,0,5,14,0,0,0,0.4166666666666667,306.4117647058824,140.33333333333334,705.0,1684,4,2107,0,0,0,0,99,0,207,29200,235,4,32,3805050.0,0.0,3805050,3805050,5002387.0,0.0,5002387,5002387,-1,-1,8846286,DoS GoldenEye,-1
493097,172.16.0.1-192.168.10.50-35994-80-6,172.16.0.1,35994,192.168.10.50,80,6,2017-07-05 14:12:50.122217,65542442,11,6,336,11632,336,0,30.545454545454547,101.30781177812857,7240,0,1938.6666666666667,2845.7639161860684,182.5992385208961,0.2593739183535457,4096402.625,15091413.35657957,60496088,1,65542442,6554244.2,19019143.426344056,60496088,1,5007931,1001586.2,2237546.783431957,5004231,47,1,1,0,0,1,0,360,200,0.1678301824640589,0.0915437358894867,0,7240,704.0,1849.4907407175629,3420615.999999999,1,2,1,2,16,0,0,0,0.5454545454545454,704.0,30.545454545454547,1938.6666666666667,0,0,0,0,0,0,0,19,0,684,29200,235,1,32,5046354.0,0.0,5046354,5046354,60496088.0,0.0,60496088,60496088,-1,-1,65542442,DoS GoldenEye,-1
417434,172.16.0.1-192.168.10.50-35854-80-6,172.16.0.1,35854,192.168.10.50,80,6,2017-07-05 14:12:50.059220,68236908,7,4,394,3525,394,0,56.28571428571428,148.91800236563554,3525,0,881.25,1762.5,57.43226231763022,0.1612030838208554,6823690.8,19867704.30629462,63191740,4,68236908,11372818.0,25465635.26899704,63191740,4,5007006,1669002.0,2886776.631065694,5002364,693,1,1,0,0,1,0,232,136,0.1025837806132716,0.0586193032075837,0,3525,356.27272727272725,1057.5740249182647,1118462.8181818184,1,2,1,2,10,0,0,0,0.5714285714285714,356.27272727272725,56.285714285714285,881.25,0,0,0,0,0,0,0,35,0,320,29200,235,1,32,5045168.0,0.0,5045168,5045168,63191740.0,0.0,63191740,63191740,-1,-1,68236908,DoS GoldenEye,-1
493354,172.16.0.1-192.168.10.50-38542-80-6,172.16.0.1,38542,192.168.10.50,80,6,2017-07-05 14:13:46.691948,11479696,15,7,1624,11632,406,0,108.26666666666668,185.84150953612777,5792,0,1661.7142857142858,2118.9517624119176,1154.7344110854503,1.916427055211218,546652.1904761905,1435173.357863628,4998923,1,11479696,819978.2857142857,1719723.878482036,5036209,1,10442442,1740407.0,2398818.303422417,5003306,62,4,1,0,0,0,0,496,232,1.306654810371285,0.609772244839933,0,5792,602.5454545454546,1361.7356126605043,1854323.8787878791,1,3,0,5,20,0,0,0,0.4666666666666667,602.5454545454545,108.26666666666668,1661.7142857142858,1624,4,1953,11632,4,25734513,0,73,0,528,29200,235,4,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,11479696,DoS GoldenEye,-1
467196,172.16.0.1-192.168.10.50-33120-80-6,172.16.0.1,33120,192.168.10.50,80,6,2017-07-05 14:11:33.446099,11523239,6,4,480,3525,480,0,80.0,195.95917942265424,3525,0,881.25,1762.5,347.55852933363616,0.8678115588854834,1280359.888888889,2555826.870357392,6479048,17,11523239,2304647.8,3196010.788438174,6480084,126,11484285,3828095.0,3395482.1950584576,6479048,892,1,1,0,0,0,0,200,136,0.5206869353312901,0.3471246235541934,0,3525,400.5,1108.1527421795247,1228002.5,1,2,0,2,9,0,0,0,0.6666666666666666,400.5,80.0,881.25,0,0,0,0,0,0,0,48,0,352,29200,235,1,32,1011.5,144.95689014324225,1114,909,5741139.5,1043560.208490387,6479048,5003231,-1,-1,11523239,DoS GoldenEye,-1
374844,172.16.0.1-192.168.10.50-44018-80-6,172.16.0.1,44018,192.168.10.50,80,6,2017-07-05 14:18:58.685113,11368135,6,4,549,3525,549,0,91.5,224.1283114646608,3525,0,881.25,1762.5,358.3701284335557,0.8796517634598815,1263126.111111111,2515352.505515551,6322074,1,11368135,2273627.0,3145962.3080977146,6326676,1,11327923,3775974.3333333335,3335062.1712754224,6322074,791,1,1,0,0,0,0,200,136,0.5277910580759289,0.3518607053839526,0,3525,407.3999999999999,1108.917309811692,1229697.6,1,2,0,2,9,0,0,0,0.6666666666666666,407.4,91.5,881.25,0,0,0,0,0,0,0,54,0,352,29200,235,1,32,2694.0,2619.123517514972,4546,842,5661293.0,934485.451958456,6322074,5000512,-1,-1,11368135,DoS GoldenEye,-1
479706,172.16.0.1-192.168.10.50-35928-80-6,172.16.0.1,35928,192.168.10.50,80,6,2017-07-05 14:12:50.092226,64183630,10,8,511,11632,511,0,51.1,161.59238843460415,4344,0,1453.9999999999998,1725.0278672697268,189.1915430772613,0.2804453409693406,3775507.647058824,14317076.149033127,59135256,3,64183630,7131514.444444444,19572388.913204484,59135256,3,5011324,715903.4285714286,1891152.7726445808,5004632,49,1,1,0,0,1,0,328,264,0.1558029672051892,0.1246423737641514,0,4344,674.6111111111111,1324.2599326722247,1753664.3692810454,1,2,1,2,17,0,0,0,0.8,674.6111111111111,51.1,1454.0,0,0,0,11632,5,24132780,0,28,0,646,29200,235,1,32,23957.5,18333.15751582362,36921,10994,32067857.5,38279082.05685717,59135256,5000459,-1,-1,64183630,DoS GoldenEye,-1
308537,172.16.0.1-192.168.10.50-34914-80-6,172.16.0.1,34914,192.168.10.50,80,6,2017-07-05 14:12:15.655936,100007217,10,4,2904,3525,726,0,290.40000000000003,374.9047879128779,3525,0,881.25,1762.5,64.28536052553088,0.1399898969291386,7692862.846153846,24397480.30342087,88638246,48,100007217,11111913.0,29157594.058096185,88638246,403,11329148,3776382.6666666665,2560364.356421627,5492792,833491,4,1,0,0,1,0,328,136,0.0999927835208133,0.0399971134083253,0,3525,459.2142857142856,943.8725613598016,890895.4120879122,1,2,1,5,13,0,0,0,0.4,459.2142857142857,290.4,881.25,2904,4,3508,0,0,0,0,207,0,251,29200,238,4,32,291480.6666666667,469833.8272244064,833539,1128,33044258.33333333,48146431.66699242,88638246,5001737,-1,-1,100007217,DoS GoldenEye,-1
450907,172.16.0.1-192.168.10.50-36428-80-6,172.16.0.1,36428,192.168.10.50,80,6,2017-07-05 14:12:57.194081,60914395,9,4,312,11632,312,0,34.666666666666664,104.0,11632,0,2908.0,5816.0,196.0784474671381,0.2134142512619554,5076199.583333334,14032542.202851864,49024266,1,60914395,7614299.375,16953293.727991085,49024266,1,11852491,3950830.3333333335,3543325.400814655,6849837,932,1,1,0,0,1,0,296,136,0.1477483277967383,0.065665923465217,0,11632,918.769230769231,3220.080075449629,10368915.692307692,1,2,1,2,12,0,0,0,0.4444444444444444,918.7692307692308,34.666666666666664,2908.0,0,0,0,0,0,0,0,24,0,894,29200,235,1,32,2520146.0,3562662.764699741,5039329,963,27937051.5,29821824.738570586,49024266,6849837,-1,-1,60914395,DoS GoldenEye,-1
271722,172.16.0.1-192.168.10.50-35402-80-6,172.16.0.1,35402,192.168.10.50,80,6,2017-07-05 14:12:27.843275,11117282,6,4,288,3525,288,0,48.0,117.57550765359257,3525,0,881.25,1762.5,342.97951603638376,0.8995004354481608,1235253.5555555555,2454308.827860102,6073228,46,11117282,2223456.4,3066043.5266134595,6074607,70,11078982,3692994.0,3241985.588466272,6073228,611,1,1,0,0,0,0,200,136,0.5397002612688965,0.3598001741792643,0,3525,381.3,1108.2855678930407,1228296.8999999997,1,2,0,2,9,0,0,0,0.6666666666666666,381.3,48.0,881.25,0,0,0,0,0,0,0,28,0,352,29200,235,1,32,1093.0,616.5971131946694,1529,657,5538421.0,756331.3126520679,6073228,5003614,-1,-1,11117282,DoS GoldenEye,-1
319079,172.16.0.1-192.168.10.50-39196-80-6,172.16.0.1,39196,192.168.10.50,80,6,2017-07-05 14:14:06.823165,9768473,8,4,594,11632,594,0,74.25,210.0107140124046,11632,0,2908.0,5816.0,1251.5773959758092,1.228441743146549,888043.0,1966503.2810286384,5001872,4,9768473,1395496.1428571427,2384438.2494468465,5040142,4,9730158,3243386.0,2811711.740084321,5004410,710,1,1,0,0,0,0,264,136,0.8189611620976994,0.4094805810488497,0,11632,1018.8333333333331,3346.6401559374945,11200000.333333336,1,2,0,2,11,0,0,0,0.5,1018.8333333333334,74.25,2908.0,0,0,0,0,0,0,0,49,0,969,29200,236,1,32,4728331.0,0.0,4728331,4728331,5001872.0,0.0,5001872,5001872,-1,-1,9768473,DoS GoldenEye,-1
188948,172.16.0.1-192.168.10.50-33370-80-6,172.16.0.1,33370,192.168.10.50,80,6,2017-07-05 14:11:39.504781,11452483,7,4,305,3525,305,0,43.57142857142858,115.2791642678143,3525,0,881.25,1762.5,334.42529449727186,0.9604904019503891,1145248.3000000005,2164694.381095249,5412634,86,11452483,1908747.1666666665,2602076.592338467,5415945,207,10416811,3472270.333333333,3013315.0284317,5412634,827,1,1,0,0,0,0,240,136,0.6112211648775204,0.3492692370728688,0,3525,348.1818181818182,1057.596975996227,1118511.3636363638,1,3,0,2,9,0,0,0,0.5714285714285714,348.1818181818182,43.57142857142857,881.25,0,0,0,0,0,0,0,27,0,320,29200,235,1,32,997596.0,0.0,997596,997596,5412634.0,0.0,5412634,5412634,-1,-1,11452483,DoS GoldenEye,-1
390755,172.16.0.1-192.168.10.50-37310-80-6,172.16.0.1,37310,192.168.10.50,80,6,2017-07-05 14:13:18.093339,36185597,10,5,375,11632,375,0,37.5,118.58541225631424,7288,0,2326.4,3351.290617060836,331.81710391568225,0.4145295709781988,2584685.5,8286470.75815078,31002826,1,36185597,4020621.888888889,10253568.778213752,31002826,1,5143510,1285877.5,2478434.9888740275,5002220,160,1,1,0,0,1,0,328,168,0.2763530473187992,0.1381765236593996,0,7288,800.4666666666666,2113.134126858785,4465335.838095238,1,2,1,2,14,0,0,0,0.5,800.4666666666667,37.5,2326.4,0,0,0,0,0,0,0,25,0,775,29200,235,1,32,5182771.0,0.0,5182771,5182771,31002826.0,0.0,31002826,31002826,-1,-1,36185597,DoS GoldenEye,-1
366560,172.16.0.1-192.168.10.50-36084-80-6,172.16.0.1,36084,192.168.10.50,80,6,2017-07-05 14:12:50.154375,64121733,9,5,401,11632,401,0,44.55555555555557,133.66666666666666,5840,0,2326.4,3185.599598191838,187.6586835231044,0.2183347103235653,4932441.0,14377358.23172117,52195798,4,64121733,8015216.625,18060486.95759284,52195798,4,11887894,2971973.5,3516452.5563160474,6885619,158,1,1,0,0,1,0,296,168,0.1403580280651491,0.0779766822584161,0,5840,859.4999999999999,2102.5863468960906,4420869.346153847,1,2,1,2,13,0,0,0,0.5555555555555556,859.5,44.55555555555556,2326.4,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,2520158.0,3563074.300846392,5039632,684,29540708.5,32039134.8276763,52195798,6885619,-1,-1,64121733,DoS GoldenEye,-1
363023,172.16.0.1-192.168.10.50-41176-80-6,172.16.0.1,41176,192.168.10.50,80,6,2017-07-05 14:17:59.353901,16552680,10,5,366,11632,366,0,36.6,115.73936236216268,7240,0,2326.4,3340.904787628645,724.8373073121694,0.906197667084726,1182334.285714286,2354261.3824240053,6188624,4,16552680,1839186.6666666665,2774471.3632055204,6188624,4,10324703,2581175.75,2982651.6500659133,5319035,157,1,1,0,0,1,0,328,168,0.604131778056484,0.302065889028242,0,7240,799.8666666666667,2108.5611162478504,4446029.98095238,1,2,1,2,14,0,0,0,0.5,799.8666666666667,36.6,2326.4,0,0,0,0,0,0,0,24,0,775,29200,235,1,32,13968.666666666666,21961.75521977543,39324,905,5503591.333333333,613924.8141265616,6188624,5003115,-1,-1,16552680,DoS GoldenEye,-1
348657,172.16.0.1-192.168.10.50-59684-80-6,172.16.0.1,59684,192.168.10.50,80,6,2017-07-05 14:10:23.302544,24603447,12,6,512,11632,512,0,42.66666666666666,147.8016689125442,4392,0,1938.6666666666667,2190.7188470149854,493.5893738791967,0.7316048031806275,1447261.5882352942,3239499.748950717,12546010,3,24603447,2236677.0,3858817.591643404,12546839,3,17552097,3510419.4,5496305.609510656,12546010,15,1,1,0,0,0,0,416,200,0.4877365354537517,0.2438682677268758,0,4392,674.6666666666667,1507.1556381631788,2271518.117647059,1,5,0,2,14,0,0,0,0.5,674.6666666666666,42.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,28,0,646,29200,235,1,32,3507185.5,4957564.53377185,7012713,1658,8774725.0,5333402.3945742175,12546010,5003440,-1,-1,24603447,DoS GoldenEye,-1
482731,172.16.0.1-192.168.10.50-60050-80-6,172.16.0.1,60050,192.168.10.50,80,6,2017-07-05 14:10:43.337256,18548317,8,6,535,11632,535,0,66.875,189.15106396740148,5792,0,1938.6666666666667,2544.9189116093003,655.9624789677683,0.75478546112836,1426793.6153846155,3883357.6174110062,13506723,14,18548317,2649759.571428572,5142912.109327291,13507538,181,18508873,3701774.6,5893411.418636264,13506723,14,1,1,0,0,0,0,264,200,0.4313059777876343,0.3234794833407257,0,5792,869.0714285714287,1853.1857171362517,3434297.3021978023,1,2,0,2,13,0,0,0,0.75,869.0714285714286,66.875,1938.6666666666667,0,0,0,0,0,0,0,38,0,830,29200,235,1,32,837.0,0.0,837,837,13506723.0,0.0,13506723,13506723,-1,-1,18548317,DoS GoldenEye,-1
390276,172.16.0.1-192.168.10.50-35374-80-6,172.16.0.1,35374,192.168.10.50,80,6,2017-07-05 14:12:26.841872,78427826,11,6,514,11632,514,0,46.72727272727272,154.9768311129705,5792,0,1938.6666666666667,2544.9189116093003,154.86850292139937,0.2167598015530865,4901739.125,16655682.035052886,67012907,13,78427826,7842782.6,20898994.62575272,67012907,180,10377457,2075491.4,2844268.822321002,5372206,13,1,1,0,0,1,0,368,200,0.1402563421814089,0.0765034593716776,0,5792,714.470588235294,1705.1368756513016,2907491.764705882,1,3,1,2,15,0,0,0,0.5454545454545454,714.4705882352941,46.72727272727273,1938.6666666666667,0,0,0,0,0,0,0,30,0,684,29200,235,1,32,346923.0,566267.5534559613,1000450,1835,25795685.666666668,35695640.830749944,67012907,5001944,-1,-1,78427826,DoS GoldenEye,-1
472100,172.16.0.1-192.168.10.50-40568-80-6,172.16.0.1,40568,192.168.10.50,80,6,2017-07-05 14:17:45.207474,30668374,9,6,483,11632,483,0,53.66666666666666,161.0,5792,0,1938.6666666666667,2544.9189116093003,395.03235482911487,0.4891032044933324,2190598.142857143,5510601.002015477,20181779,4,30668374,3833546.75,7018202.060709256,20181779,4,10446962,2089392.4,2864984.497715441,5444843,14,1,1,0,0,1,0,296,200,0.2934619226959994,0.1956412817973329,0,5792,807.6666666666667,1800.4372352557136,3241574.238095238,1,2,1,2,14,0,0,0,0.6666666666666666,807.6666666666666,53.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,32,0,775,29200,235,1,32,2520876.0,3564067.078767177,5041052,700,12813311.0,10420587.379512155,20181779,5444843,-1,-1,30668374,DoS GoldenEye,-1
453091,172.16.0.1-192.168.10.50-59012-80-6,172.16.0.1,59012,192.168.10.50,80,6,2017-07-05 14:10:03.246239,9612081,9,6,426,11632,426,0,47.333333333333336,142.0,4344,0,1938.6666666666667,2184.364316378261,1254.4630033808496,1.5605361627726608,686577.2142857143,1738240.4730211515,5000771,28,9612081,1201510.125,2227721.334780609,5040863,172,9571907,1914381.4,2625478.20289358,5002746,28,1,1,0,0,0,0,296,200,0.9363216976635964,0.6242144651090643,0,4344,803.8666666666667,1623.4060255553827,2635447.123809524,1,2,0,2,14,0,0,0,0.6666666666666666,803.8666666666667,47.333333333333336,1938.6666666666667,0,0,0,0,0,0,0,28,0,775,29200,235,1,32,4571218.0,0.0,4571218,4571218,5000771.0,0.0,5000771,5000771,-1,-1,9612081,DoS GoldenEye,-1
357813,172.16.0.1-192.168.10.50-34844-80-6,172.16.0.1,34844,192.168.10.50,80,6,2017-07-05 14:12:14.644617,103649898,9,4,338,11632,338,0,37.55555555555555,112.66666666666669,11632,0,2908.0,5816.0,115.48491827748832,0.1254222170098035,8637491.5,26645368.417587165,92997616,3,103649898,12956237.25,32431303.628386434,92997616,3,10613749,3537916.333333333,3077640.716941524,5608054,1294,1,1,0,0,1,0,296,136,0.0868307656221716,0.0385914513876318,0,11632,920.7692307692308,3219.679853490772,10366338.358974358,1,2,1,2,12,0,0,0,0.4444444444444444,920.7692307692308,37.55555555555556,2908.0,0,0,0,0,0,0,0,26,0,894,29200,235,1,32,2522114.0,3564948.133816536,5042913,1315,49302835.0,61793751.89512223,92997616,5608054,-1,-1,103649898,DoS GoldenEye,-1
329108,172.16.0.1-192.168.10.50-44976-80-6,172.16.0.1,44976,192.168.10.50,80,6,2017-07-05 14:19:35.058686,5042245,6,5,543,3525,543,0,90.5,221.67882172187765,2077,0,705.0,990.6447395509654,806.7834863240481,2.181567932537986,504224.5,1579744.502655642,5000128,1,5042245,1008449.0,2252868.8528379765,5038503,1,5003839,1250959.75,2500094.3102772976,5001101,49,1,1,0,0,0,0,200,168,1.1899461450207198,0.9916217875172666,0,2077,369.8181818181818,721.183862573452,520106.1636363636,1,2,0,2,10,0,0,0,0.8333333333333334,369.8181818181818,90.5,705.0,0,0,0,0,0,0,0,49,0,320,29200,235,1,32,3742.0,0.0,3742,3742,5000128.0,0.0,5000128,5000128,-1,-1,5042245,DoS GoldenEye,-1
288606,172.16.0.1-192.168.10.50-34300-80-6,172.16.0.1,34300,192.168.10.50,80,6,2017-07-05 14:12:01.584795,116708952,7,4,425,3525,425,0,60.71428571428571,160.63490102892158,3525,0,881.25,1762.5,33.844875926912614,0.094251553214187,11670895.2,32987023.187799703,105308885,1,116708952,19451492.0,42155967.32478025,105308885,1,11361476,3787158.6666666665,3347519.0887396494,6356738,1603,1,1,0,0,1,0,232,136,0.0599782611363008,0.0342732920778861,0,3525,359.0909090909091,1057.725905378653,1118784.0909090908,1,2,1,2,10,0,0,0,0.5714285714285714,359.09090909090907,60.71428571428572,881.25,0,0,0,0,0,0,0,38,0,320,29200,235,1,32,13764.0,21424.93600923933,38501,1098,38889220.0,57525105.19533206,105308885,5002037,-1,-1,116708952,DoS GoldenEye,-1
439375,172.16.0.1-192.168.10.50-38872-80-6,172.16.0.1,38872,192.168.10.50,80,6,2017-07-05 14:13:58.356990,13234734,11,4,1344,3525,336,0,122.1818181818182,169.5203929807964,3525,0,881.25,1762.5,367.8955693404945,1.133381298029866,945338.142857143,1681643.826584565,5001392,95,13234734,1323473.4,1890489.060605112,5039172,215,10194077,3398025.6666666665,2245731.4193688286,5004782,831962,4,1,0,0,0,0,376,136,0.8311462852219017,0.3022350128079643,0,3525,324.6,898.2813590406962,806909.4000000001,1,4,0,5,12,0,0,0,0.3636363636363636,324.6,122.1818181818182,881.25,1344,4,1618,0,0,0,0,89,0,235,29200,235,4,32,8195562.0,0.0,8195562,8195562,5001392.0,0.0,5001392,5001392,-1,-1,13234734,DoS GoldenEye,-1
333908,172.16.0.1-192.168.10.50-59056-80-6,172.16.0.1,59056,192.168.10.50,80,6,2017-07-05 14:10:03.250990,10651375,9,4,250,11632,250,0,27.77777777777778,83.33333333333333,11632,0,2908.0,5816.0,1115.5367264789757,1.220499700742862,887614.5833333334,2065819.1363018672,5608219,0,10651375,1331421.875,2469662.225133194,5615092,0,10611138,3537046.0,3077588.571188325,5608219,613,1,1,0,0,0,0,296,136,0.8449613312835198,0.3755383694593421,0,11632,914.0,3221.0993982386403,10375481.33333333,1,2,0,2,12,0,0,0,0.4444444444444444,914.0,27.77777777777778,2908.0,0,0,0,0,0,0,0,19,0,894,29200,235,1,32,706.0,0.0,706,706,5608219.0,0.0,5608219,5608219,-1,-1,10651375,DoS GoldenEye,-1
368700,172.16.0.1-192.168.10.50-41164-80-6,172.16.0.1,41164,192.168.10.50,80,6,2017-07-05 14:17:58.351826,17554709,11,4,604,11632,604,0,54.909090909090914,182.1128521249692,11632,0,2908.0,5816.0,697.0209531812803,0.8544715836645314,1253907.7857142854,2393233.7632738417,7204583,67,17554709,1755470.9,2709218.4881803687,7204583,201,9312363,3104121.0,2709600.6535711125,5001609,942,1,1,0,0,1,0,368,136,0.6266124946873229,0.2278590889772083,0,11632,815.7333333333333,2996.270621638713,8977637.63809524,1,3,1,2,13,0,0,0,0.3636363636363636,815.7333333333333,54.90909090909091,2908.0,0,0,0,0,0,0,0,40,0,775,29200,236,1,32,10350126.0,0.0,10350126,10350126,7204583.0,0.0,7204583,7204583,-1,-1,17554709,DoS GoldenEye,-1
453228,172.16.0.1-192.168.10.50-36934-80-6,172.16.0.1,36934,192.168.10.50,80,6,2017-07-05 14:13:04.247098,50030695,6,5,362,3525,362,0,60.333333333333336,147.78588114791842,2077,0,705.0,990.6447395509654,77.69230469414826,0.2198650248612376,5003069.5,11900471.81032519,38113632,48,50030695,10006139.0,16005782.514201984,38113632,49,11879781,2969945.25,3513058.910375247,6875635,159,1,1,0,0,1,0,200,168,0.1199263771970387,0.0999386476641989,0,2077,353.3636363636364,718.8986399663409,516815.2545454545,1,2,1,2,10,0,0,0,0.8333333333333334,353.3636363636364,60.333333333333336,705.0,0,0,0,0,0,0,0,32,0,320,29200,235,1,32,2520714.0,3563706.454308772,5040635,793,22494633.5,22088599.509385027,38113632,6875635,-1,-1,50030695,DoS GoldenEye,-1
439103,172.16.0.1-192.168.10.50-44394-80-6,172.16.0.1,44394,192.168.10.50,80,6,2017-07-05 14:19:05.804556,11284389,6,4,574,3525,574,0,95.66666666666666,234.3345187262574,3525,0,881.25,1762.5,363.24518766589847,0.8861800138226359,1253821.0,2493446.395700488,6240721,70,11284389,2256877.8,3119653.7750076847,6250809,244,11245893,3748631.0,3304014.5886027804,6240721,861,1,1,0,0,0,0,200,136,0.5317080082935816,0.3544720055290544,0,3525,409.9,1109.3001247032594,1230546.7666666666,1,2,0,2,9,0,0,0,0.6666666666666666,409.9,95.66666666666669,881.25,0,0,0,0,0,0,0,57,0,352,29200,236,1,32,937.0,0.0,937,937,6240721.0,0.0,6240721,6240721,-1,-1,11284389,DoS GoldenEye,-1
